Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3348,374,3348,(X)
Estimate Households By Type Total Households Married-Couple Household,1536,310,45.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,619,231,18.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,141,99,4.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,23,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",614,181,18.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,28,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",478,157,14.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,69,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1057,236,31.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,91,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,209,18.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,164,10.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1083,230,32.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1435,257,42.9,7.5
Estimate Households By Type Total Households Average Household Size,2.73,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.39,(X),(X)
Estimate Relationship Population In Households,9144,1002,9144,(X)
Estimate Relationship Population In Households Householder,3348,374,36.6,3.2
Estimate Relationship Population In Households Spouse,1411,290,15.4,2.9
Estimate Relationship Population In Households Unmarried Partner,132,87,1.4,0.9
Estimate Relationship Population In Households Child,3004,513,32.9,3.8
Estimate Relationship Population In Households Other Relatives,1070,389,11.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,179,121,2.0,1.3
Estimate Marital Status Males 15 Years And Over,3635,394,3635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1169,270,32.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1643,304,45.2,7.2
