Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7044,496,7044,(X)
Estimate Households By Type Total Households Married-Couple Household,2958,264,42.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,680,173,9.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,426,143,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,80,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1701,280,24.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,71,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1300,212,18.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,131,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1959,398,27.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,228,7.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1009,304,14.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,210,7.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1655,337,23.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2165,243,30.7,3.2
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,16200,1334,16200,(X)
Estimate Relationship Population In Households Householder,7044,496,43.5,2.2
Estimate Relationship Population In Households Spouse,2971,262,18.3,1.7
Estimate Relationship Population In Households Unmarried Partner,451,144,2.8,0.8
Estimate Relationship Population In Households Child,4293,753,26.5,3.1
Estimate Relationship Population In Households Other Relatives,1025,303,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,416,188,2.6,1.1
Estimate Marital Status Males 15 Years And Over,6894,581,6894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2310,374,33.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3099,274,45.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,186,128,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,344,146,5.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,955,182,13.9,2.4
Estimate Marital Status Females 15 Years And Over,6965,598,6965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2208,446,31.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3067,267,44.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,114,62,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,514,146,7.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1062,295,15.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,127,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,114,54.8,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,423,209,423,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,336,190,79.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,56,10.6,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,44,9.5,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,25,2.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,239,171,56.5,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,336,190,336,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,234,125,69.6,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,189,68.5,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3482,677,3482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,93,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,84,4.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1313,385,37.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1072,303,30.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,766,217,22.0,4.9
Estimate Educational Attainment Population 25 Years And Over,11605,762,11605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,95,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1106,332,9.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5340,484,46.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2539,445,21.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1149,246,9.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,832,202,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,423,119,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10283,749,88.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1255,241,10.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,13099,887,13099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1391,230,10.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16228,1334,16228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2840,435,17.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3140,649,3140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,158,9.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10175,848,10175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1389,286,13.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2913,331,2913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1169,220,40.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16121,1307,16121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14440,1192,89.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1681,559,10.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1654,556,10.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1220,425,7.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,434,275,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,247,198,1.5,1.2
