Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,24,33,(X)
Estimate Households By Type Total Households Married-Couple Household,33,24,100.0,57.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,19,39.4,44.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,57.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,57.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,57.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,57.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,57.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,57.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,57.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,57.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,57.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,57.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,19,39.4,44.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,13,33.3,40.3
Estimate Households By Type Total Households Average Household Size,3.70,2.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,2.09,(X),(X)
Estimate Relationship Population In Households,122,122,122,(X)
Estimate Relationship Population In Households Householder,33,24,27.0,17.9
Estimate Relationship Population In Households Spouse,48,46,39.3,10.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,27.3
Estimate Relationship Population In Households Child,41,59,33.6,26.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,27.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,27.3
Estimate Marital Status Males 15 Years And Over,85,45,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,28,60.0,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,25,40.0,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,35.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,35.4
Estimate Marital Status Females 15 Years And Over,68,60,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,38,30.9,48.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,45,69.1,48.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,39.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,39.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,39.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,633,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,67,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,41,41.5,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,28,33.8,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,20,24.6,38.0
Estimate Educational Attainment Population 25 Years And Over,98,74,98,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,32.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,32.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9,12,9.2,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,21,15.3,22.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,32.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,29,35.7,19.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,45,39.8,24.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,98,74,100.0,32.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,66,75.5,23.9
Estimate Veteran Status Civilian Population 18 Years And Over,122,73,122,(X)
