Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6450,522,6450,(X)
Estimate Households By Type Total Households Married-Couple Household,4081,447,63.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1128,272,17.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,291,147,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,127,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",885,235,13.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,94,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",652,211,10.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,122,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1193,276,18.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,105,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",719,243,11.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,224,8.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2120,338,32.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2573,358,39.9,4.4
Estimate Households By Type Total Households Average Household Size,2.70,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.22,(X),(X)
Estimate Relationship Population In Households,17409,1400,17409,(X)
Estimate Relationship Population In Households Householder,6450,522,37.0,2.4
Estimate Relationship Population In Households Spouse,3896,436,22.4,2.1
Estimate Relationship Population In Households Unmarried Partner,324,167,1.9,0.9
Estimate Relationship Population In Households Child,5019,748,28.8,3.0
Estimate Relationship Population In Households Other Relatives,1402,388,8.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,318,210,1.8,1.2
Estimate Marital Status Males 15 Years And Over,7385,610,7385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2111,430,28.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4171,451,56.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,269,157,3.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,258,128,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,576,208,7.8,2.8
Estimate Marital Status Females 15 Years And Over,7186,635,7186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1161,355,16.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4090,450,56.9,5.9
