Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10076,552,10076,(X)
Estimate Households By Type Total Households Married-Couple Household,6140,528,60.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2805,354,27.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,564,143,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,115,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1186,174,11.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,81,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,128,5.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,57,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2186,286,21.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",476,135,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",839,164,8.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,149,5.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4083,383,40.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2837,354,28.2,3.3
Estimate Households By Type Total Households Average Household Size,3.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.15,(X),(X)
Estimate Relationship Population In Households,36315,2769,36315,(X)
Estimate Relationship Population In Households Householder,10076,552,27.7,1.3
Estimate Relationship Population In Households Spouse,6171,534,17.0,0.9
Estimate Relationship Population In Households Unmarried Partner,571,150,1.6,0.4
Estimate Relationship Population In Households Child,12949,1381,35.7,2.3
Estimate Relationship Population In Households Other Relatives,4265,840,11.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,2283,1027,6.3,2.7
Estimate Marital Status Males 15 Years And Over,15513,1336,15513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6646,891,42.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7777,684,50.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,161,91,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,183,87,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,746,162,4.8,1.1
Estimate Marital Status Females 15 Years And Over,14020,1141,14020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4436,668,31.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6992,610,49.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,276,100,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1041,241,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1275,293,9.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,118,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,93,42.4,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1124,304,1124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,142,25.1,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,133,109,11.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,32,2.2,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,36,2.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,63,8.7,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,142,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,113,72.3,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,123,69.9,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9869,930,9869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",832,241,8.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,175,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3711,478,37.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2162,396,21.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2741,316,27.8,3.2
Estimate Educational Attainment Population 25 Years And Over,24465,1971,24465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4535,715,18.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3110,532,12.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5081,627,20.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4870,658,19.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1312,296,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3824,516,15.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1733,298,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16820,1355,68.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5557,614,22.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,27951,2137,27951,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,801,261,2.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36469,2784,36469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3200,502,8.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8674,971,8674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,148,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23573,1961,23573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1444,322,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4222,702,4222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1436,422,34.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,36421,2762,36421,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33129,2589,91.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3292,743,9.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3165,723,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2485,608,6.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,680,265,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,476,196,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,175,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,81,0.3,0.2
Estimate Place Of Birth Total Population,36694,2788,36694,(X)
Estimate Place Of Birth Total Population Native,23989,2037,65.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,22865,1836,62.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19294,1685,52.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3571,586,9.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1124,580,3.1,1.5
Estimate Place Of Birth Total Population Foreign Born,12705,1236,34.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,12705,1236,12705,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5694,822,44.8,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7011,928,55.2,4.8
Estimate Year Of Entry Population Born Outside The United States,13829,1413,13829,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1124,580,1124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,467,372,41.5,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,657,290,58.5,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12705,1236,12705,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1313,399,10.3,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11392,1121,89.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12705,1236,12705,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,79,1.2,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2217,401,17.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,36,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10239,1108,80.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,39,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,34224,2545,34224,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10883,1320,31.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23341,2273,68.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10768,1382,31.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20572,2163,60.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9117,1316,26.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,259,138,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",116,82,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2407,425,7.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1518,317,4.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,103,87,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,19,0.0,0.1
Estimate Ancestry Total Population,36694,2788,36694,(X)
Estimate Ancestry Total Population American,1233,307,3.4,0.9
Estimate Ancestry Total Population Arab,49,54,0.1,0.1
Estimate Ancestry Total Population Czech,12,19,0.0,0.1
Estimate Ancestry Total Population Danish,63,36,0.2,0.1
Estimate Ancestry Total Population Dutch,120,83,0.3,0.2
Estimate Ancestry Total Population English,848,543,2.3,1.4
Estimate Ancestry Total Population French (Except Basque),208,158,0.6,0.4
Estimate Ancestry Total Population French Canadian,50,36,0.1,0.1
Estimate Ancestry Total Population German,1231,328,3.4,0.9
Estimate Ancestry Total Population Greek,109,99,0.3,0.3
Estimate Ancestry Total Population Hungarian,12,19,0.0,0.1
Estimate Ancestry Total Population Irish,1112,437,3.0,1.2
Estimate Ancestry Total Population Italian,589,227,1.6,0.6
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,69,44,0.2,0.1
Estimate Ancestry Total Population Polish,170,90,0.5,0.3
Estimate Ancestry Total Population Portuguese,11,14,0.0,0.1
Estimate Ancestry Total Population Russian,50,40,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,57,36,0.2,0.1
Estimate Ancestry Total Population Scottish,186,109,0.5,0.3
Estimate Ancestry Total Population Slovak,15,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,19,17,0.1,0.1
Estimate Ancestry Total Population Swedish,197,106,0.5,0.3
Estimate Ancestry Total Population Swiss,78,56,0.2,0.2
Estimate Ancestry Total Population Ukrainian,8,15,0.0,0.1
Estimate Ancestry Total Population Welsh,85,65,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,41,0.1,0.1
Estimate Computers And Internet Use Total Households,10076,552,10076,(X)
Estimate Computers And Internet Use Total Households With A Computer,9637,499,95.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8775,436,87.1,2.5
