Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5762,275,5762,(X)
Estimate Households By Type Total Households Married-Couple Household,3289,258,57.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1458,207,25.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,342,142,5.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,92,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",788,169,13.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",676,160,11.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,79,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1343,235,23.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,160,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",790,199,13.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,124,7.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2123,216,36.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1848,188,32.1,2.9
Estimate Households By Type Total Households Average Household Size,2.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.12,(X),(X)
Estimate Relationship Population In Households,14454,594,14454,(X)
Estimate Relationship Population In Households Householder,5762,275,39.9,1.7
Estimate Relationship Population In Households Spouse,3294,254,22.8,1.4
Estimate Relationship Population In Households Unmarried Partner,356,158,2.5,1.1
Estimate Relationship Population In Households Child,4293,338,29.7,1.9
Estimate Relationship Population In Households Other Relatives,617,198,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,132,70,0.9,0.5
Estimate Marital Status Males 15 Years And Over,5507,317,5507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1358,228,24.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3358,253,61.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,42,49,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,186,72,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,563,168,10.2,2.9
Estimate Marital Status Females 15 Years And Over,6186,338,6186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1560,305,25.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3408,262,55.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,30,44,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,373,110,6.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,815,188,13.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,119,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,74,24.3,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,36,(X),(X)
