Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,863,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,10.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,10.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,29,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,32.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,14,42.9,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,3.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,21.4,16.6
Estimate Educational Attainment Population 25 Years And Over,154,53,154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,3.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,19,20.1,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,21,22.7,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,17,18.8,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,24,27.3,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,13,6.5,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,147,51,95.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,32,33.8,14.5
Estimate Veteran Status Civilian Population 18 Years And Over,166,57,166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,8,4.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,197,75,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,10,6.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,31,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,49.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,124,49,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,8,5.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,30,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,5,11.9,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,197,75,197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,184,74,93.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,16,6.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,16,6.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,16,6.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,16,6.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,13.0
Estimate Place Of Birth Total Population,197,75,197,(X)
Estimate Place Of Birth Total Population Native,197,75,100.0,13.0
Estimate Place Of Birth Total Population Native Born In United States,197,75,100.0,13.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,119,40,60.4,18.9
Estimate Place Of Birth Total Population Native Born In United States Different State,78,59,39.6,18.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,13.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,13.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,178,61,178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,178,61,100.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Ancestry Total Population,197,75,197,(X)
Estimate Ancestry Total Population American,25,20,12.7,11.0
Estimate Ancestry Total Population Arab,0,11,0.0,13.0
Estimate Ancestry Total Population Czech,3,5,1.5,2.4
Estimate Ancestry Total Population Danish,0,11,0.0,13.0
Estimate Ancestry Total Population Dutch,1,2,0.5,1.3
Estimate Ancestry Total Population English,29,21,14.7,8.9
Estimate Ancestry Total Population French (Except Basque),3,6,1.5,2.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,13.0
Estimate Ancestry Total Population German,53,41,26.9,18.4
Estimate Ancestry Total Population Greek,0,11,0.0,13.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,13.0
Estimate Ancestry Total Population Irish,20,18,10.2,7.3
Estimate Ancestry Total Population Italian,0,11,0.0,13.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,13.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,13.0
Estimate Ancestry Total Population Polish,0,11,0.0,13.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,13.0
Estimate Ancestry Total Population Russian,2,3,1.0,1.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,13.0
Estimate Ancestry Total Population Scottish,0,11,0.0,13.0
Estimate Ancestry Total Population Slovak,0,11,0.0,13.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,13.0
Estimate Ancestry Total Population Swedish,0,11,0.0,13.0
Estimate Ancestry Total Population Swiss,0,11,0.0,13.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,13.0
Estimate Ancestry Total Population Welsh,0,11,0.0,13.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,13.0
Estimate Computers And Internet Use Total Households,78,26,78,(X)
Estimate Computers And Internet Use Total Households With A Computer,71,25,91.0,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,67,26,85.9,10.8
