Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4110,325,4110,(X)
Estimate Households By Type Total Households Married-Couple Household,2006,251,48.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,731,167,17.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,323,209,7.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,198,5.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,241,20.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,46,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",708,226,17.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,113,6.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",950,203,23.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,82,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",547,155,13.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,131,10.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1224,226,29.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1330,178,32.4,3.8
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.19,(X),(X)
Estimate Relationship Population In Households,10185,763,10185,(X)
Estimate Relationship Population In Households Householder,4110,325,40.4,2.3
Estimate Relationship Population In Households Spouse,2055,260,20.2,2.1
Estimate Relationship Population In Households Unmarried Partner,202,117,2.0,1.2
Estimate Relationship Population In Households Child,3264,424,32.0,2.6
Estimate Relationship Population In Households Other Relatives,415,133,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,139,108,1.4,1.1
Estimate Marital Status Males 15 Years And Over,4065,350,4065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1147,192,28.2,3.7
