Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,163,68,163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,5.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,3.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,36,50.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,24,25.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,21,14.7,10.4
Estimate Educational Attainment Population 25 Years And Over,1046,92,1046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,25,2.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,35,4.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),267,74,25.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,67,26.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,46,17.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,200,59,19.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,31,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,103,93.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,70,24.5,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1092,100,1092,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,38,9.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1381,138,1381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,251,65,18.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,289,68,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,23,3.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,789,87,789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,33,14.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,303,58,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,52,42.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1357,135,1357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1216,141,89.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,76,10.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,72,9.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,34,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,61,4.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,52,3.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,21,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,26,1.4,2.0
Estimate Place Of Birth Total Population,1381,138,1381,(X)
Estimate Place Of Birth Total Population Native,1361,141,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,1361,141,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,753,120,54.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,608,91,44.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,20,25,1.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,20,25,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,25,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,23,55.0,55.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,12,45.0,55.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,25,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,25,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,1247,122,1247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1238,121,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,12,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1381,138,1381,(X)
Estimate Ancestry Total Population American,12,8,0.9,0.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,9,10,0.7,0.7
Estimate Ancestry Total Population Danish,28,25,2.0,1.9
Estimate Ancestry Total Population Dutch,42,34,3.0,2.4
Estimate Ancestry Total Population English,105,47,7.6,3.5
Estimate Ancestry Total Population French (Except Basque),8,8,0.6,0.6
Estimate Ancestry Total Population French Canadian,27,38,2.0,2.7
Estimate Ancestry Total Population German,705,123,51.0,6.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.7
Estimate Ancestry Total Population Irish,239,85,17.3,5.9
Estimate Ancestry Total Population Italian,0,13,0.0,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.7
Estimate Ancestry Total Population Norwegian,129,59,9.3,4.3
Estimate Ancestry Total Population Polish,33,25,2.4,1.8
Estimate Ancestry Total Population Portuguese,20,21,1.4,1.5
Estimate Ancestry Total Population Russian,10,11,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,4,6,0.3,0.5
Estimate Ancestry Total Population Scottish,0,13,0.0,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,2.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,0,13,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,555,59,555,(X)
Estimate Computers And Internet Use Total Households With A Computer,491,65,88.5,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,440,64,79.3,6.3
