Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1583,260,1583,(X)
Estimate Households By Type Total Households Married-Couple Household,964,225,60.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,435,167,27.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,36,2.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,105,10.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,28,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,76,6.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,130,25.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,42,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,103,14.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,63,5.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,583,188,36.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,469,127,29.6,7.4
Estimate Households By Type Total Households Average Household Size,2.76,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.29,(X),(X)
Estimate Relationship Population In Households,4365,772,4365,(X)
Estimate Relationship Population In Households Householder,1583,260,36.3,3.6
Estimate Relationship Population In Households Spouse,1017,241,23.3,3.6
Estimate Relationship Population In Households Unmarried Partner,50,42,1.1,1.0
Estimate Relationship Population In Households Child,1395,365,32.0,4.7
Estimate Relationship Population In Households Other Relatives,304,186,7.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,16,22,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1686,360,1686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,185,27.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1009,254,59.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,34,32,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,170,97,10.1,5.5
Estimate Marital Status Females 15 Years And Over,1754,259,1754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,134,18.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1000,217,57.0,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,106,54,6.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,320,109,18.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,59,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,54,(X),(X)
