Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11517,285,11517,(X)
Estimate Households By Type Total Households Married-Couple Household,5783,432,50.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2185,331,19.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,807,188,7.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,412,150,3.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2044,256,17.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,85,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1623,241,14.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,115,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2883,320,25.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",597,168,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1798,236,15.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",953,166,8.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3709,295,32.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3512,155,30.5,1.3
Estimate Households By Type Total Households Average Household Size,2.50,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,28754,353,28754,(X)
Estimate Relationship Population In Households Householder,11517,285,40.1,0.8
Estimate Relationship Population In Households Spouse,5600,423,19.5,1.4
Estimate Relationship Population In Households Unmarried Partner,980,238,3.4,0.8
Estimate Relationship Population In Households Child,8126,409,28.3,1.4
Estimate Relationship Population In Households Other Relatives,1850,524,6.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,681,257,2.4,0.9
Estimate Marital Status Males 15 Years And Over,11565,169,11565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3594,345,31.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6581,415,56.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,120,83,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,250,96,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1020,211,8.8,1.8
Estimate Marital Status Females 15 Years And Over,11355,200,11355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2983,310,26.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5862,441,51.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,225,104,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1027,151,9.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1258,231,11.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,625,184,625,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",305,144,48.8,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,392,156,392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,103,48.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,62,15.1,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,48,14.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,25,6.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,51,12.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,103,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,76,68.6,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,79,58.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6924,370,6924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",562,149,8.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,583,163,8.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3286,273,47.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1488,158,21.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1005,228,14.5,2.8
Estimate Educational Attainment Population 25 Years And Over,19453,264,19453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1267,297,6.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1210,253,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6145,456,31.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3966,389,20.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2161,242,11.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3046,340,15.7,1.7
