Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3860,287,3860,(X)
Estimate Households By Type Total Households Married-Couple Household,2000,223,51.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,813,148,21.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,265,104,6.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,83,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",612,167,15.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,41,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",515,153,13.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,61,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",983,137,25.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,103,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",718,117,18.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,97,12.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1297,174,33.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1238,151,32.1,3.7
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.15,(X),(X)
Estimate Relationship Population In Households,8568,536,8568,(X)
Estimate Relationship Population In Households Householder,3860,287,45.1,1.8
Estimate Relationship Population In Households Spouse,1968,242,23.0,2.2
Estimate Relationship Population In Households Unmarried Partner,292,121,3.4,1.4
Estimate Relationship Population In Households Child,2187,226,25.5,2.5
Estimate Relationship Population In Households Other Relatives,190,99,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,71,65,0.8,0.8
Estimate Marital Status Males 15 Years And Over,5105,268,5105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1915,223,37.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2259,221,44.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,94,55,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,280,106,5.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,557,144,10.9,2.6
Estimate Marital Status Females 15 Years And Over,3782,178,3782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,748,169,19.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2040,201,53.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,21,32,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,345,88,9.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,628,127,16.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,76,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,7.1,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,98,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,84,65.7,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,75,42.6,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,9.5,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,28,13.6,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,84,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,46,61.3,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,80,85.6,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2155,245,2155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,51,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,69,6.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),948,170,44.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),551,157,25.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,116,19.3,4.6
Estimate Educational Attainment Population 25 Years And Over,7756,259,7756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,106,3.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1163,276,15.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1830,234,23.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1533,218,19.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1406,219,18.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,978,230,12.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,568,144,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6315,286,81.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1546,291,19.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,8549,238,8549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,776,153,9.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8593,535,8593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1388,223,16.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1999,177,1999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,57,5.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4973,444,4973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,708,160,14.2,2.7
