Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1228,170,1228,(X)
Estimate Households By Type Total Households Married-Couple Household,762,148,62.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,109,24.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,69,17.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,57,14.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,67,18.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,39,4.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,48,10.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,45,7.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,111,32.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,114,32.0,7.5
Estimate Households By Type Total Households Average Household Size,2.53,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.31,(X),(X)
Estimate Relationship Population In Households,3102,537,3102,(X)
Estimate Relationship Population In Households Householder,1228,170,39.6,4.0
Estimate Relationship Population In Households Spouse,783,178,25.2,3.0
Estimate Relationship Population In Households Unmarried Partner,17,14,0.5,0.5
Estimate Relationship Population In Households Child,973,283,31.4,5.6
Estimate Relationship Population In Households Other Relatives,49,37,1.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,52,39,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1270,255,1270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,359,137,28.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",742,153,58.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,23,30,1.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,8,9,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,138,65,10.9,5.2
Estimate Marital Status Females 15 Years And Over,1223,229,1223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,80,14.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",822,174,67.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,102,46,8.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,126,48,10.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,85,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",193,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",302,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",166,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,36,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,25,47.2,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,25,47.2,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,52.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,25,100.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,634,182,634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,1.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,26,4.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,134,46.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,83,22.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,159,84,25.1,12.3
Estimate Educational Attainment Population 25 Years And Over,2121,340,2121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,14,0.8,0.7
