Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,20312,710,20312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6478,528,31.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8841,497,43.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,511,165,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1874,271,9.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2608,390,12.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,646,190,646,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",368,169,57.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1138,270,1138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,531,171,46.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,105,87,9.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,100,78,8.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,58,8.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,107,20.7,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,531,171,531,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,369,130,69.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,323,144,60.8,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11241,974,11241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",611,165,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,547,168,4.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5128,770,45.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2847,433,25.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2108,305,18.8,2.9
Estimate Educational Attainment Population 25 Years And Over,32655,1095,32655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,731,181,2.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2296,370,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12417,726,38.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5794,528,17.7,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2963,426,9.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5671,616,17.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2783,355,8.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29628,1094,90.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8454,762,25.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,36848,1139,36848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2775,449,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47779,749,47779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6573,643,13.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11229,948,11229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,417,132,3.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29816,959,29816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3552,449,11.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6734,578,6734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2604,429,38.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,47699,761,47699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41636,1500,87.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6063,1286,12.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6039,1284,12.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3822,1370,8.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2217,545,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1827,486,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,390,203,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,30,0.1,0.1
Estimate Place Of Birth Total Population,48135,752,48135,(X)
Estimate Place Of Birth Total Population Native,45834,973,95.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,45404,987,94.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38152,1150,79.3,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7252,782,15.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",430,259,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2301,599,4.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2301,599,2301,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1562,443,67.9,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,739,340,32.1,10.9
Estimate Year Of Entry Population Born Outside The United States,2731,600,2731,(X)
Estimate Year Of Entry Population Born Outside The United States Native,430,259,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,56,11.4,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,381,239,88.6,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2301,599,2301,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,460,289,20.0,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1841,484,80.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2301,599,2301,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",377,188,16.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",675,345,29.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",386,248,16.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",847,365,36.8,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,18,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,45426,887,45426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42571,1176,93.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2855,700,6.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",780,253,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1265,469,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",303,157,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,605,195,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",179,80,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,314,132,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",135,82,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,671,533,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",163,146,0.4,0.3
Estimate Ancestry Total Population,48135,752,48135,(X)
Estimate Ancestry Total Population American,1874,410,3.9,0.8
Estimate Ancestry Total Population Arab,615,521,1.3,1.1
Estimate Ancestry Total Population Czech,80,74,0.2,0.2
Estimate Ancestry Total Population Danish,15,17,0.0,0.1
Estimate Ancestry Total Population Dutch,1094,417,2.3,0.9
Estimate Ancestry Total Population English,4063,877,8.4,1.8
Estimate Ancestry Total Population French (Except Basque),827,196,1.7,0.4
Estimate Ancestry Total Population French Canadian,85,58,0.2,0.1
Estimate Ancestry Total Population German,11749,1154,24.4,2.4
Estimate Ancestry Total Population Greek,67,50,0.1,0.1
Estimate Ancestry Total Population Hungarian,601,213,1.2,0.4
Estimate Ancestry Total Population Irish,6984,779,14.5,1.6
Estimate Ancestry Total Population Italian,6194,1194,12.9,2.5
Estimate Ancestry Total Population Lithuanian,319,203,0.7,0.4
Estimate Ancestry Total Population Norwegian,26,24,0.1,0.1
Estimate Ancestry Total Population Polish,3592,683,7.5,1.4
Estimate Ancestry Total Population Portuguese,225,156,0.5,0.3
Estimate Ancestry Total Population Russian,264,102,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,446,177,0.9,0.4
Estimate Ancestry Total Population Scottish,706,206,1.5,0.4
Estimate Ancestry Total Population Slovak,623,152,1.3,0.3
Estimate Ancestry Total Population Subsaharan African,640,352,1.3,0.7
Estimate Ancestry Total Population Swedish,256,129,0.5,0.3
Estimate Ancestry Total Population Swiss,176,142,0.4,0.3
Estimate Ancestry Total Population Ukrainian,245,87,0.5,0.2
Estimate Ancestry Total Population Welsh,418,319,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),634,303,1.3,0.6
Estimate Computers And Internet Use Total Households,18586,717,18586,(X)
Estimate Computers And Internet Use Total Households With A Computer,17155,664,92.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16121,649,86.7,1.8
