Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3541,276,3541,(X)
Estimate Households By Type Total Households Married-Couple Household,2141,204,60.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,800,129,22.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,312,133,8.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,51,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,165,11.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,145,10.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,94,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",674,216,19.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,98,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",448,170,12.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,117,7.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1078,116,30.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1077,175,30.4,3.8
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.24,(X),(X)
Estimate Relationship Population In Households,9161,130,9161,(X)
Estimate Relationship Population In Households Householder,3541,276,38.7,3.0
Estimate Relationship Population In Households Spouse,2132,208,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,257,97,2.8,1.1
Estimate Relationship Population In Households Child,2795,378,30.5,4.1
Estimate Relationship Population In Households Other Relatives,95,68,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,341,243,3.7,2.7
Estimate Marital Status Males 15 Years And Over,3432,257,3432,(X)
