Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1233,140,1233,(X)
Estimate Households By Type Total Households Married-Couple Household,838,142,68.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,339,130,27.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,17,1.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,80,10.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,74,8.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,53,3.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,88,19.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,26,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,69,13.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,62,10.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,135,33.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,487,101,39.5,7.7
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,3356,413,3356,(X)
Estimate Relationship Population In Households Householder,1233,140,36.7,3.2
Estimate Relationship Population In Households Spouse,825,141,24.6,3.2
Estimate Relationship Population In Households Unmarried Partner,22,24,0.7,0.7
Estimate Relationship Population In Households Child,1067,213,31.8,4.2
Estimate Relationship Population In Households Other Relatives,200,120,6.0,3.3
