Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11868,436,11868,(X)
Estimate Households By Type Total Households Married-Couple Household,5474,408,46.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2473,322,20.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,984,280,8.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,88,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2012,301,17.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,93,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1506,300,12.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,188,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3398,425,28.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",527,179,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1887,268,15.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",963,192,8.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3560,344,30.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3695,371,31.1,3.1
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,29725,1179,29725,(X)
Estimate Relationship Population In Households Householder,11868,436,39.9,1.5
Estimate Relationship Population In Households Spouse,5527,408,18.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1076,325,3.6,1.1
Estimate Relationship Population In Households Child,8971,784,30.2,2.1
Estimate Relationship Population In Households Other Relatives,1462,424,4.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,821,307,2.8,1.0
Estimate Marital Status Males 15 Years And Over,11020,653,11020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3482,558,31.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5851,441,53.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,251,124,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,166,87,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1270,262,11.5,2.4
Estimate Marital Status Females 15 Years And Over,13304,796,13304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4430,737,33.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5944,420,44.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,160,80,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1026,189,7.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1744,335,13.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,101,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,29,9.8,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,532,208,532,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,67,12.2,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,3.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,60,8.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,67,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,59,58.5,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,31,41.5,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7704,781,7704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",600,238,7.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,130,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3209,448,41.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1539,368,20.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2103,341,27.3,4.0
Estimate Educational Attainment Population 25 Years And Over,20089,805,20089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,108,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,157,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4397,590,21.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4470,485,22.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2143,295,10.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5195,642,25.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3209,529,16.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19414,791,96.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8404,833,41.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,22967,927,22967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2608,315,11.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29742,1167,29742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3398,480,11.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6913,756,6913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,152,5.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17944,956,17944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1518,309,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4885,465,4885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1524,301,31.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,29759,1161,29759,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24178,1247,81.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5581,986,18.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5496,980,18.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3238,784,10.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2258,640,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1198,492,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1060,378,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,87,0.3,0.3
Estimate Place Of Birth Total Population,29989,1171,29989,(X)
Estimate Place Of Birth Total Population Native,26748,1065,89.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,25975,1117,86.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15617,1003,52.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10358,842,34.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",773,214,2.6,0.7
Estimate Place Of Birth Total Population Foreign Born,3241,585,10.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3241,585,3241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2148,493,66.3,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1093,368,33.7,9.5
Estimate Year Of Entry Population Born Outside The United States,4014,631,4014,(X)
Estimate Year Of Entry Population Born Outside The United States Native,773,214,773,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,52,10.3,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,693,201,89.7,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3241,585,3241,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,743,302,22.9,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2498,487,77.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3241,585,3241,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",506,212,15.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1481,414,45.7,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",232,209,7.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",125,92,3.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",577,303,17.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",320,172,9.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over,28183,1094,28183,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23689,1189,84.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4494,1077,15.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1223,369,4.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1622,760,5.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",337,199,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,754,299,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,89,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1695,486,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",480,171,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,423,336,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",243,227,0.9,0.8
Estimate Ancestry Total Population,29989,1171,29989,(X)
Estimate Ancestry Total Population American,727,203,2.4,0.7
Estimate Ancestry Total Population Arab,518,363,1.7,1.2
Estimate Ancestry Total Population Czech,91,76,0.3,0.3
Estimate Ancestry Total Population Danish,258,158,0.9,0.5
Estimate Ancestry Total Population Dutch,327,157,1.1,0.5
Estimate Ancestry Total Population English,3883,653,12.9,2.1
Estimate Ancestry Total Population French (Except Basque),832,324,2.8,1.1
Estimate Ancestry Total Population French Canadian,195,129,0.7,0.4
Estimate Ancestry Total Population German,5280,755,17.6,2.4
Estimate Ancestry Total Population Greek,103,97,0.3,0.3
