Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,723,61,723,(X)
Estimate Households By Type Total Households Married-Couple Household,371,48,51.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,31,18.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,24,9.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,22,6.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,50,21.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,20,5.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,42,16.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,21,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,32,18.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,31,12.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,24,7.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,43,33.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,41,26.7,5.2
Estimate Households By Type Total Households Average Household Size,2.61,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.32,(X),(X)
Estimate Relationship Population In Households,1890,188,1890,(X)
Estimate Relationship Population In Households Householder,723,61,38.3,3.4
Estimate Relationship Population In Households Spouse,344,57,18.2,2.7
Estimate Relationship Population In Households Unmarried Partner,69,27,3.7,1.4
Estimate Relationship Population In Households Child,642,138,34.0,4.6
Estimate Relationship Population In Households Other Relatives,42,22,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,70,50,3.7,2.6
Estimate Marital Status Males 15 Years And Over,754,82,754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,57,33.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,59,49.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,17,19,2.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,18,11,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,95,30,12.6,4.0
Estimate Marital Status Females 15 Years And Over,687,58,687,(X)
