Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4444,357,4444,(X)
Estimate Households By Type Total Households Married-Couple Household,2109,266,47.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,738,174,16.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,360,197,8.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,183,5.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",721,176,16.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,61,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",422,148,9.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,72,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1254,259,28.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,104,6.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",647,210,14.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,111,6.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1596,210,35.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1297,200,29.2,3.9
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,11473,799,11473,(X)
Estimate Relationship Population In Households Householder,4444,357,38.7,2.6
Estimate Relationship Population In Households Spouse,2140,273,18.7,2.3
Estimate Relationship Population In Households Unmarried Partner,389,250,3.4,2.1
Estimate Relationship Population In Households Child,3692,546,32.2,3.8
Estimate Relationship Population In Households Other Relatives,651,242,5.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,157,79,1.4,0.7
Estimate Marital Status Males 15 Years And Over,4717,450,4717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1633,321,34.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2271,269,48.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,96,76,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,223,98,4.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,494,184,10.5,3.7
Estimate Marital Status Females 15 Years And Over,4904,395,4904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1263,277,25.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2287,268,46.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,77,52,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,436,139,8.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,841,215,17.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,91,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,37,32.6,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,132,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,78,47.1,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,26,4.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,62,17.1,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,51,20.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,15,4.9,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,78,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,45,59.7,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,75,53.2,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2646,513,2646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,30,1.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,41,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1094,284,41.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1074,248,40.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,370,149,14.0,4.6
Estimate Educational Attainment Population 25 Years And Over,7818,661,7818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,108,3.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",669,221,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3691,594,47.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1316,251,16.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,804,242,10.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,716,225,9.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,375,139,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6902,717,88.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1091,291,14.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8652,649,8652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,824,198,9.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11473,799,11473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1924,485,16.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2840,478,2840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,287,171,10.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6914,619,6914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,944,300,13.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1719,255,1719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,693,184,40.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11382,782,11382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9844,804,86.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1538,451,13.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1524,452,13.4,3.9
