Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16681,460,16681,(X)
Estimate Households By Type Total Households Married-Couple Household,6948,437,41.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2204,277,13.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1328,264,8.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,121,2.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3426,414,20.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,89,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2786,378,16.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1032,172,6.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4979,418,29.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",993,242,6.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3178,318,19.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1765,197,10.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4299,299,25.8,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5879,263,35.2,1.5
Estimate Households By Type Total Households Average Household Size,2.15,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.09,(X),(X)
Estimate Relationship Population In Households,35797,780,35797,(X)
Estimate Relationship Population In Households Householder,16681,460,46.6,1.3
Estimate Relationship Population In Households Spouse,7020,429,19.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1318,245,3.7,0.7
Estimate Relationship Population In Households Child,8870,590,24.8,1.5
Estimate Relationship Population In Households Other Relatives,1250,302,3.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,658,208,1.8,0.6
Estimate Marital Status Males 15 Years And Over,20136,567,20136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8551,519,42.5,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8031,465,39.9,2.2
Estimate Marital Status Males 15 Years And Over Separated,309,114,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,743,151,3.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2502,313,12.4,1.5
Estimate Marital Status Females 15 Years And Over,15922,386,15922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3951,364,24.8,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7164,488,45.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,285,119,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2031,285,12.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2491,342,15.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,503,158,503,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,109,34.2,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,722,260,722,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,292,159,40.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,101,9.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,24,3.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,52,5.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,107,23.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,292,159,292,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,88,59.6,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,235,157,80.5,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7953,559,7953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",591,207,7.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,114,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3445,375,43.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1705,245,21.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2001,274,25.2,3.2
Estimate Educational Attainment Population 25 Years And Over,31066,742,31066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,758,183,2.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2329,321,7.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12289,726,39.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6336,653,20.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3094,329,10.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3960,478,12.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2300,328,7.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27979,661,90.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6260,605,20.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,34965,690,34965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3235,340,9.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36744,781,36744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7184,607,19.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7060,423,7060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,526,191,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21730,572,21730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3530,447,16.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7954,352,7954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3128,301,39.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,41622,890,41622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36270,909,87.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5352,748,12.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5352,748,12.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2812,592,6.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2540,448,6.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1460,267,3.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1080,333,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,28,0.0,0.1
Estimate Place Of Birth Total Population,42049,895,42049,(X)
Estimate Place Of Birth Total Population Native,41100,856,97.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,40765,865,96.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30388,991,72.3,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10377,660,24.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",335,132,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,949,188,2.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,949,188,949,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,612,157,64.5,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,337,116,35.5,10.1
Estimate Year Of Entry Population Born Outside The United States,1284,252,1284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,335,132,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,0.9,1.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,332,132,99.1,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,949,188,949,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,44,7.6,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,877,186,92.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",949,188,949,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",234,96,24.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",311,105,32.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,32,3.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",361,119,38.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,40182,895,40182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38459,883,95.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1723,389,4.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",422,167,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,768,226,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",214,133,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,532,161,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,64,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,246,125,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,177,111,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,36,0.1,0.1
Estimate Ancestry Total Population,42049,895,42049,(X)
Estimate Ancestry Total Population American,2857,519,6.8,1.2
Estimate Ancestry Total Population Arab,45,45,0.1,0.1
Estimate Ancestry Total Population Czech,90,76,0.2,0.2
Estimate Ancestry Total Population Danish,10,14,0.0,0.1
Estimate Ancestry Total Population Dutch,418,129,1.0,0.3
Estimate Ancestry Total Population English,5042,714,12.0,1.7
Estimate Ancestry Total Population French (Except Basque),509,172,1.2,0.4
Estimate Ancestry Total Population French Canadian,157,128,0.4,0.3
Estimate Ancestry Total Population German,10532,811,25.0,1.9
Estimate Ancestry Total Population Greek,115,104,0.3,0.2
Estimate Ancestry Total Population Hungarian,153,97,0.4,0.2
Estimate Ancestry Total Population Irish,5240,651,12.5,1.5
Estimate Ancestry Total Population Italian,2470,526,5.9,1.2
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,59,39,0.1,0.1
Estimate Ancestry Total Population Polish,810,221,1.9,0.5
Estimate Ancestry Total Population Portuguese,38,36,0.1,0.1
Estimate Ancestry Total Population Russian,171,100,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,344,134,0.8,0.3
Estimate Ancestry Total Population Scottish,1211,277,2.9,0.7
Estimate Ancestry Total Population Slovak,133,135,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,77,64,0.2,0.2
Estimate Ancestry Total Population Swedish,140,91,0.3,0.2
Estimate Ancestry Total Population Swiss,90,65,0.2,0.2
Estimate Ancestry Total Population Ukrainian,47,54,0.1,0.1
Estimate Ancestry Total Population Welsh,462,147,1.1,0.4
