Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4614,397,4614,(X)
Estimate Households By Type Total Households Married-Couple Household,3080,372,66.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1354,256,29.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,321,222,7.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,64,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",604,235,13.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,193,4.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,123,4.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,45,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",609,220,13.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,140,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,94,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,84,3.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2117,353,45.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1398,201,30.3,4.4
Estimate Households By Type Total Households Average Household Size,3.12,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.20,(X),(X)
Estimate Relationship Population In Households,14385,1356,14385,(X)
Estimate Relationship Population In Households Householder,4614,397,32.1,1.7
Estimate Relationship Population In Households Spouse,2961,351,20.6,2.2
Estimate Relationship Population In Households Unmarried Partner,348,257,2.4,1.7
Estimate Relationship Population In Households Child,5015,709,34.9,3.5
Estimate Relationship Population In Households Other Relatives,1352,752,9.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,95,72,0.7,0.5
Estimate Marital Status Males 15 Years And Over,5957,637,5957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1689,422,28.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3396,369,57.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,103,101,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,71,54,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,698,332,11.7,5.2
Estimate Marital Status Females 15 Years And Over,5700,565,5700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1544,357,27.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3211,344,56.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,183,129,3.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,257,111,4.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,505,187,8.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,87,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,8.4,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,205,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,195,72.5,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,195,72.5,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,195,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,76,28.2,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,155,59.8,57.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4523,612,4523,(X)
