Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,143,506,(X)
Estimate Households By Type Total Households Married-Couple Household,275,124,54.3,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,91,19.6,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,26,3.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,78,20.6,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,62,15.6,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,40,6.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,88,21.3,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,3.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,87,18.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,68,9.5,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,93,22.9,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,92,48.6,17.5
Estimate Households By Type Total Households Average Household Size,2.25,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.44,(X),(X)
Estimate Relationship Population In Households,1138,350,1138,(X)
Estimate Relationship Population In Households Householder,506,143,44.5,7.5
Estimate Relationship Population In Households Spouse,301,129,26.4,6.7
Estimate Relationship Population In Households Unmarried Partner,24,33,2.1,2.9
Estimate Relationship Population In Households Child,307,155,27.0,8.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over,493,165,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,38,10.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,147,72.2,14.2
Estimate Marital Status Males 15 Years And Over Separated,44,48,8.9,10.2
Estimate Marital Status Males 15 Years And Over Widowed,25,42,5.1,7.8
Estimate Marital Status Males 15 Years And Over Divorced,18,28,3.7,5.4
Estimate Marital Status Females 15 Years And Over,542,167,542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,46,11.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,120,51.8,15.3
Estimate Marital Status Females 15 Years And Over Separated,63,82,11.6,14.6
Estimate Marital Status Females 15 Years And Over Widowed,29,47,5.4,8.4
Estimate Marital Status Females 15 Years And Over Divorced,109,111,20.1,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,133,(X),(X)
