Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12403,527,12403,(X)
Estimate Households By Type Total Households Married-Couple Household,5486,415,44.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1720,231,13.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1093,374,8.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,362,301,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2444,389,19.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,136,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1855,387,15.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,98,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3380,468,27.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",654,215,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2029,394,16.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,257,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3013,320,24.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3481,439,28.1,3.1
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.11,(X),(X)
Estimate Relationship Population In Households,28680,889,28680,(X)
Estimate Relationship Population In Households Householder,12403,527,43.2,1.7
Estimate Relationship Population In Households Spouse,5385,375,18.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1144,443,4.0,1.5
Estimate Relationship Population In Households Child,7118,703,24.8,2.1
Estimate Relationship Population In Households Other Relatives,1084,331,3.8,1.1
