Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,646,110,646,(X)
Estimate Households By Type Total Households Married-Couple Household,498,101,77.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,58,27.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,2.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,29,9.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,27,7.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,40,11.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,40,10.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,3.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,59,29.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,39,22.3,6.3
Estimate Households By Type Total Households Average Household Size,2.42,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.23,(X),(X)
Estimate Relationship Population In Households,1561,283,1561,(X)
Estimate Relationship Population In Households Householder,646,110,41.4,3.5
Estimate Relationship Population In Households Spouse,472,107,30.2,3.6
Estimate Relationship Population In Households Unmarried Partner,13,10,0.8,0.7
Estimate Relationship Population In Households Child,416,128,26.6,5.9
Estimate Relationship Population In Households Other Relatives,14,14,0.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.4
Estimate Marital Status Males 15 Years And Over,594,109,594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,37,12.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",489,107,82.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,5,4,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,20,15,3.4,2.7
Estimate Marital Status Females 15 Years And Over,676,126,676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,55,15.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,105,73.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,40,24,5.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,27,15,4.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,18,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,106,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,3.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,19,10.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,72,54.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,39,23.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,14,8.6,4.5
Estimate Educational Attainment Population 25 Years And Over,1166,209,1166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,11,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,15,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),267,52,22.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,65,16.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,165,63,14.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,112,29.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,95,12.7,6.8
