Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3109,237,3109,(X)
Estimate Households By Type Total Households Married-Couple Household,1422,197,45.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,116,9.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,233,113,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,60,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",850,241,27.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,56,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",700,225,22.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,144,11.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",604,141,19.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,65,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",394,141,12.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,129,9.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,632,113,20.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1483,224,47.7,6.0
Estimate Households By Type Total Households Average Household Size,2.13,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.19,(X),(X)
Estimate Relationship Population In Households,6630,17,6630,(X)
Estimate Relationship Population In Households Householder,3109,237,46.9,3.6
Estimate Relationship Population In Households Spouse,1428,165,21.5,2.5
Estimate Relationship Population In Households Unmarried Partner,244,122,3.7,1.8
Estimate Relationship Population In Households Child,1547,249,23.3,3.8
Estimate Relationship Population In Households Other Relatives,141,109,2.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,161,140,2.4,2.1
Estimate Marital Status Males 15 Years And Over,3205,248,3205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1021,273,31.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1502,183,46.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,25,30,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,173,78,5.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,484,184,15.1,5.5
Estimate Marital Status Females 15 Years And Over,2722,198,2722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,163,24.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1439,195,52.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,17,24,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,337,129,12.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,275,101,10.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,31,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,42,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,37,69.4,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,37,69.4,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,49.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,37,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,52.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,37,100.0,59.3
