Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3388,354,3388,(X)
Estimate Households By Type Total Households Married-Couple Household,1563,197,46.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,118,16.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,361,159,10.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,37,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,189,15.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",500,192,14.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,73,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",948,285,28.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,31,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",810,279,23.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,279,18.9,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,785,153,23.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1360,307,40.1,6.5
Estimate Households By Type Total Households Average Household Size,2.26,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.22,(X),(X)
Estimate Relationship Population In Households,7661,585,7661,(X)
Estimate Relationship Population In Households Householder,3388,354,44.2,4.2
Estimate Relationship Population In Households Spouse,1589,204,20.7,2.1
Estimate Relationship Population In Households Unmarried Partner,379,162,4.9,2.1
Estimate Relationship Population In Households Child,1857,392,24.2,4.4
Estimate Relationship Population In Households Other Relatives,244,129,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,204,139,2.7,1.8
Estimate Marital Status Males 15 Years And Over,3311,379,3311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1185,283,35.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1633,215,49.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,16,17,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,92,42,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,385,143,11.6,4.0
Estimate Marital Status Females 15 Years And Over,3447,315,3447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,631,176,18.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1592,198,46.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,137,114,4.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,422,136,12.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,665,277,19.3,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,47,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,37,47.8,38.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,65,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,62,66.4,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,3.8,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,62,62.6,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,62,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,45,81.6,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,51,35.6,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1419,330,1419,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,68,10.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,82,8.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,231,43.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,88,14.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,331,138,23.3,8.6
Estimate Educational Attainment Population 25 Years And Over,6092,507,6092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,72,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",298,148,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2441,431,40.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",896,217,14.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,440,131,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1238,259,20.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,642,180,10.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5657,474,92.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1880,275,30.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6605,542,6605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,110,4.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7923,607,7923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1141,314,14.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1534,359,1534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,105,8.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4571,511,4571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,553,257,12.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1818,350,1818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,456,143,25.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8067,610,8067,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7203,591,89.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),864,280,10.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,858,280,10.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,663,265,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,96,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,74,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,68,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,15,0.1,0.2
Estimate Place Of Birth Total Population,8139,613,8139,(X)
Estimate Place Of Birth Total Population Native,7918,626,97.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,7804,617,95.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6570,575,80.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1234,259,15.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,77,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,221,103,2.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,221,103,221,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,157,79,71.0,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,58,29.0,21.3
Estimate Year Of Entry Population Born Outside The United States,335,126,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,77,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,31,14.9,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,69,85.1,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,221,103,221,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,47,23.5,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,84,76.5,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",221,103,221,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,59,35.3,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,17,6.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,40,16.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",92,65,41.6,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over,7615,613,7615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7135,630,93.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,480,235,6.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",163,89,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,316,196,4.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,81,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,86,1.7,1.1
