Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14273,818,14273,(X)
Estimate Households By Type Total Households Married-Couple Household,7532,601,52.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2543,369,17.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1076,356,7.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,541,269,3.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2844,482,19.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,118,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1921,411,13.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,138,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2821,402,19.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",544,193,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1320,283,9.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,171,3.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4692,481,32.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4000,393,28.0,2.7
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.15,(X),(X)
Estimate Relationship Population In Households,39003,1786,39003,(X)
Estimate Relationship Population In Households Householder,14273,818,36.6,1.4
Estimate Relationship Population In Households Spouse,7414,572,19.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1156,341,3.0,0.8
Estimate Relationship Population In Households Child,11143,894,28.6,1.9
Estimate Relationship Population In Households Other Relatives,3945,780,10.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1072,362,2.7,0.9
Estimate Marital Status Males 15 Years And Over,17599,855,17599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5840,692,33.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8634,601,49.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,412,175,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,315,127,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2398,432,13.6,2.3
Estimate Marital Status Females 15 Years And Over,15059,895,15059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3689,568,24.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7789,632,51.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,379,232,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1496,345,9.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1706,421,11.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,657,233,657,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,153,43.7,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1571,408,1571,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,889,302,56.6,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,78,5.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,204,126,13.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,197,139,12.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,406,218,25.8,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,889,302,889,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,532,180,59.8,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,565,262,63.6,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8947,766,8947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",543,217,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,143,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4152,575,46.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2020,378,22.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1856,411,20.7,4.6
