Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1320,183,1320,(X)
Estimate Households By Type Total Households Married-Couple Household,635,128,48.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,132,27.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,128,87,9.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,63,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",356,135,27.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,51,2.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,128,23.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,43,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,74,15.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,55,9.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,45,6.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,508,166,38.5,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,78,29.5,6.0
Estimate Households By Type Total Households Average Household Size,2.73,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.38,(X),(X)
Estimate Relationship Population In Households,3599,623,3599,(X)
Estimate Relationship Population In Households Householder,1320,183,36.7,4.4
Estimate Relationship Population In Households Spouse,700,166,19.4,3.8
Estimate Relationship Population In Households Unmarried Partner,138,92,3.8,2.3
Estimate Relationship Population In Households Child,1253,352,34.8,5.1
Estimate Relationship Population In Households Other Relatives,112,76,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,76,74,2.1,2.0
Estimate Marital Status Males 15 Years And Over,1584,272,1584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,518,194,32.7,8.6
