Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,93,125,(X)
Estimate Households By Type Total Households Married-Couple Household,74,64,59.2,40.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,22,11.2,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,22,11.2,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,62,29.6,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,62,29.6,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,62,29.6,39.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,61,47.2,39.6
Estimate Households By Type Total Households Average Household Size,1.97,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.13,(X),(X)
Estimate Relationship Population In Households,246,194,246,(X)
Estimate Relationship Population In Households Householder,125,93,50.8,5.7
Estimate Relationship Population In Households Spouse,76,67,30.9,21.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,11.5
Estimate Relationship Population In Households Child,45,73,18.3,22.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.5
Estimate Marital Status Males 15 Years And Over,88,66,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,22,15.9,27.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,64,84.1,27.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,28.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,28.2
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,28.2
Estimate Marital Status Females 15 Years And Over,158,153,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,73,28.5,28.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,67,48.1,51.9
Estimate Marital Status Females 15 Years And Over Separated,37,62,23.4,24.2
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,17.2
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,17.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
