Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,527,70,527,(X)
Estimate Households By Type Total Households Married-Couple Household,302,54,57.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,28,14.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,43,25,8.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,21,3.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,31,15.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,30,14.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,4.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,35,19.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,22,6.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,25,9.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,24,9.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,40,28.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,49,41.7,7.1
Estimate Households By Type Total Households Average Household Size,2.60,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.32,(X),(X)
Estimate Relationship Population In Households,1370,187,1370,(X)
Estimate Relationship Population In Households Householder,527,70,38.5,4.7
Estimate Relationship Population In Households Spouse,297,48,21.7,2.7
Estimate Relationship Population In Households Unmarried Partner,60,40,4.4,2.8
Estimate Relationship Population In Households Child,358,88,26.1,4.7
Estimate Relationship Population In Households Other Relatives,67,54,4.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,61,34,4.5,2.4
Estimate Marital Status Males 15 Years And Over,590,84,590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,46,26.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,64,56.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,19,14,3.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,78,38,13.2,6.1
Estimate Marital Status Females 15 Years And Over,543,85,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,39,21.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,47,58.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,19,18,3.5,3.1
Estimate Marital Status Females 15 Years And Over Widowed,47,25,8.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,48,29,8.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,43,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,39.5,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,30.2,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,9.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,58.8,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,76.5,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,76,292,(X)
