Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,504,139,504,(X)
Estimate Households By Type Total Households Married-Couple Household,330,104,65.5,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,46,13.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,0.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,69,14.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,65,9.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,57,19.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,34,4.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,27,7.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,6.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,91,34.7,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,59,25.8,10.9
Estimate Households By Type Total Households Average Household Size,2.52,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.50,(X),(X)
Estimate Relationship Population In Households,1272,404,1272,(X)
Estimate Relationship Population In Households Householder,504,139,39.6,7.2
Estimate Relationship Population In Households Spouse,332,116,26.1,5.8
Estimate Relationship Population In Households Unmarried Partner,4,7,0.3,0.6
Estimate Relationship Population In Households Child,278,132,21.9,6.3
Estimate Relationship Population In Households Other Relatives,124,127,9.7,8.3
Estimate Relationship Population In Households Other Nonrelatives,30,28,2.4,2.2
Estimate Marital Status Males 15 Years And Over,575,197,575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,39,10.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,154,73.0,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,22,24,3.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,73,67,12.7,10.1
Estimate Marital Status Females 15 Years And Over,452,121,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,36,8.6,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,102,69.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,46,45,10.2,9.4
Estimate Marital Status Females 15 Years And Over Divorced,51,37,11.3,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,125,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,118,75.2,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,118,75.2,50.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,118,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,58,49.4,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,118,100.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,190,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,1.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,131,61.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,37,22.3,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,58,15.3,13.7
Estimate Educational Attainment Population 25 Years And Over,912,267,912,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,43,4.9,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,57,9.1,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),257,113,28.2,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,126,31.8,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,50,8.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,53,7.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,75,10.1,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,784,274,86.0,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,100,17.8,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,973,280,973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,42,7.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1272,404,1272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,299,121,23.5,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,299,162,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,48,13.4,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,797,264,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,82,16.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,80,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,71,74.4,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1264,402,1264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,981,402,77.6,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),283,195,22.4,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,283,195,22.4,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,131,14.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,145,8.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,23,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,135,6.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
