Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,146,282,(X)
Estimate Households By Type Total Households Married-Couple Household,170,97,60.3,36.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,57,12.8,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,134,39.7,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,72,15.2,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,57,12.8,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,128,47.5,35.5
Estimate Households By Type Total Households Average Household Size,2.09,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.34,(X),(X)
Estimate Relationship Population In Households,589,293,589,(X)
Estimate Relationship Population In Households Householder,282,146,47.9,9.5
Estimate Relationship Population In Households Spouse,171,99,29.0,14.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.4
Estimate Relationship Population In Households Child,136,127,23.1,15.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.4
Estimate Marital Status Males 15 Years And Over,346,223,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,124,30.1,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,101,50.0,42.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,12.2
Estimate Marital Status Males 15 Years And Over Divorced,69,110,19.9,23.9
Estimate Marital Status Females 15 Years And Over,243,143,243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,77,30.9,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",168,96,69.1,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,16.8
