Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29090,1044,29090,(X)
Estimate Households By Type Total Households Married-Couple Household,6688,780,23.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3085,428,10.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2309,411,7.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1156,264,4.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6905,742,23.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,103,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4237,558,14.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",895,242,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13188,900,45.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4910,545,16.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3975,538,13.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1809,367,6.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11558,756,39.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6297,792,21.6,2.3
Estimate Households By Type Total Households Average Household Size,2.85,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.10,(X),(X)
Estimate Relationship Population In Households,82947,3433,82947,(X)
Estimate Relationship Population In Households Householder,29090,1044,35.1,1.1
Estimate Relationship Population In Households Spouse,6557,662,7.9,0.8
Estimate Relationship Population In Households Unmarried Partner,2410,428,2.9,0.5
Estimate Relationship Population In Households Child,30685,1874,37.0,1.7
Estimate Relationship Population In Households Other Relatives,10741,1591,12.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,3464,570,4.2,0.6
Estimate Marital Status Males 15 Years And Over,31508,1547,31508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17530,1384,55.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10113,933,32.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,1100,244,3.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,343,155,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2422,466,7.7,1.5
Estimate Marital Status Females 15 Years And Over,35403,1620,35403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18360,1144,51.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8936,804,25.2,2.1
Estimate Marital Status Females 15 Years And Over Separated,2317,484,6.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2293,467,6.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3497,468,9.9,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1443,375,1443,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",711,230,49.3,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2747,581,2747,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,583,227,21.2,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,42,0.4,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,204,101,7.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,112,3.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,278,117,10.1,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,583,227,583,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,508,214,87.1,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,240,152,41.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27609,1635,27609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1367,366,5.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1381,316,5.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10748,1103,38.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5165,632,18.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8948,803,32.4,2.5
Estimate Educational Attainment Population 25 Years And Over,50808,2088,50808,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9090,930,17.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7246,841,14.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14139,959,27.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10165,1058,20.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2992,504,5.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4846,581,9.5,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2330,501,4.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34472,1587,67.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7176,792,14.1,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,63419,2596,63419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1023,305,1.6,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,86674,3435,86674,(X)
