Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18440,584,18440,(X)
Estimate Households By Type Total Households Married-Couple Household,11018,695,59.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4596,551,24.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1048,256,5.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,536,198,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2058,322,11.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,58,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1207,239,6.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,124,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4316,490,23.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",718,219,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2200,378,11.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1219,275,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6843,540,37.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5645,397,30.6,2.0
Estimate Households By Type Total Households Average Household Size,3.16,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.12,(X),(X)
Estimate Relationship Population In Households,58345,2185,58345,(X)
Estimate Relationship Population In Households Householder,18440,584,31.6,1.0
Estimate Relationship Population In Households Spouse,10817,648,18.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1068,268,1.8,0.5
Estimate Relationship Population In Households Child,18615,1208,31.9,1.3
Estimate Relationship Population In Households Other Relatives,6924,996,11.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,2481,543,4.3,0.9
Estimate Marital Status Males 15 Years And Over,23132,1191,23132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8274,821,35.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12876,793,55.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,273,118,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,340,150,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1369,331,5.9,1.4
Estimate Marital Status Females 15 Years And Over,24451,962,24451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7333,805,30.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11805,680,48.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,606,201,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1884,350,7.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2823,432,11.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,696,260,696,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",212,114,30.5,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1890,447,1890,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,438,231,23.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,208,147,11.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,36,1.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,116,4.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,96,6.5,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,438,231,438,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,265,144,60.5,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,336,209,76.7,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16076,1197,16076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",535,176,3.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,757,253,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6277,739,39.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3141,540,19.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5366,675,33.4,3.3
Estimate Educational Attainment Population 25 Years And Over,39259,1287,39259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3946,633,10.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1872,346,4.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7522,656,19.2,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9907,856,25.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3615,605,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7798,708,19.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4599,528,11.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33441,1270,85.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12397,864,31.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,44063,1521,44063,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4712,539,10.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,57375,2183,57375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6534,624,11.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13312,1137,13312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,608,168,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36161,1486,36161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3091,466,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7902,540,7902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2835,336,35.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,57779,2155,57779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50113,2161,86.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7666,1050,13.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7110,999,12.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4677,845,8.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2433,557,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1396,418,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1037,384,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,556,282,1.0,0.5
Estimate Place Of Birth Total Population,58444,2182,58444,(X)
Estimate Place Of Birth Total Population Native,45652,2003,78.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,44115,2091,75.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29605,1882,50.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14510,1152,24.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1537,353,2.6,0.6
Estimate Place Of Birth Total Population Foreign Born,12792,1278,21.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,12792,1278,12792,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6645,718,51.9,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6147,1102,48.1,5.4
Estimate Year Of Entry Population Born Outside The United States,14329,1360,14329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1537,353,1537,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,306,153,19.9,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1231,300,80.1,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12792,1278,12792,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1749,453,13.7,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11043,1106,86.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12792,1278,12792,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",751,239,5.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3910,677,30.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",339,456,2.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",141,91,1.1,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7337,920,57.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",314,269,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over,55417,1981,55417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34267,1989,61.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21150,1800,38.2,2.9
