Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1305,187,1305,(X)
Estimate Households By Type Total Households Married-Couple Household,747,172,57.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,35,3.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,29,2.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,121,23.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,122,21.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,60,5.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,75,16.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,70,12.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,69,11.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,44,7.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,753,151,57.7,8.4
Estimate Households By Type Total Households Average Household Size,2.03,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.21,(X),(X)
Estimate Relationship Population In Households,2647,383,2647,(X)
Estimate Relationship Population In Households Householder,1305,187,49.3,4.4
Estimate Relationship Population In Households Spouse,809,183,30.6,4.4
Estimate Relationship Population In Households Unmarried Partner,45,38,1.7,1.4
Estimate Relationship Population In Households Child,264,127,10.0,4.4
Estimate Relationship Population In Households Other Relatives,115,79,4.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,109,79,4.1,2.9
Estimate Marital Status Males 15 Years And Over,1280,221,1280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,106,17.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,173,61.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,35,37,2.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,65,58,5.1,4.4
Estimate Marital Status Males 15 Years And Over Divorced,166,73,13.0,5.0
Estimate Marital Status Females 15 Years And Over,1205,220,1205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,71,7.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",812,186,67.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,41,47,3.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,91,50,7.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,172,82,14.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,44,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",144,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",357,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,48,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,31.8,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,14,31.8,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,103,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,22,6.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,18,3.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,61,41.6,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,18,7.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,63,41.6,18.2
Estimate Educational Attainment Population 25 Years And Over,2410,365,2410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,44,1.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,103,8.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,186,22.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",485,137,20.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,80,7.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,543,127,22.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,419,176,17.4,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2173,348,90.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,962,231,39.9,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,2468,375,2468,(X)
