Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,596,88,596,(X)
Estimate Households By Type Total Households Married-Couple Household,302,87,50.7,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,26,5.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,49,15.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,44,10.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,94,33.4,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,81,12.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,41,11.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,28,6.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,89,28.2,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,69,38.8,11.5
Estimate Households By Type Total Households Average Household Size,2.62,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.37,(X),(X)
Estimate Relationship Population In Households,1562,250,1562,(X)
Estimate Relationship Population In Households Householder,596,88,38.2,4.4
Estimate Relationship Population In Households Spouse,295,84,18.9,5.5
Estimate Relationship Population In Households Unmarried Partner,6,9,0.4,0.6
Estimate Relationship Population In Households Child,469,233,30.0,12.7
Estimate Relationship Population In Households Other Relatives,188,155,12.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.5,0.8
Estimate Marital Status Males 15 Years And Over,534,127,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,72,24.3,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,88,56.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,15,8,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,90,50,16.9,8.6
Estimate Marital Status Females 15 Years And Over,743,185,743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,141,32.7,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,89,43.6,18.3
Estimate Marital Status Females 15 Years And Over Separated,56,80,7.5,9.4
Estimate Marital Status Females 15 Years And Over Widowed,62,38,8.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,58,49,7.8,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,40.0,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,48,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,43,66.7,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,8,22.7,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,43,43.9,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,43,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,43,65.9,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,407,149,407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,24,3.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,127,60.2,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,86,23.1,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,39,13.5,10.7
Estimate Educational Attainment Population 25 Years And Over,1028,159,1028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,65,7.1,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,74,10.1,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),352,109,34.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",194,85,18.9,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,30,5.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,55,12.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,73,12.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,851,148,82.8,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,254,97,24.7,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1178,159,1178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,47,8.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1562,250,1562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,338,115,21.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,402,160,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,74,19.2,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,786,161,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,64,19.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,115,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,59,29.9,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1562,243,1562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1119,267,71.6,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),443,311,28.4,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,443,311,28.4,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,322,317,20.6,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,70,7.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,70,7.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.0
Estimate Place Of Birth Total Population,1580,250,1580,(X)
Estimate Place Of Birth Total Population Native,1500,267,94.9,4.7
Estimate Place Of Birth Total Population Native Born In United States,1500,267,94.9,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1334,280,84.4,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,166,58,10.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,80,72,5.1,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,80,72,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,68,77.5,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,25,22.5,33.3
Estimate Year Of Entry Population Born Outside The United States,80,72,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,72,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,10.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,70,90.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,72,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,12.5,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,32,27.5,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,59,60.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,40.1
Estimate Language Spoken At Home Population 5 Years And Over,1517,233,1517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1386,244,91.4,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,90,8.6,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,23,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,81,7.2,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,23,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,32,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Ancestry Total Population,1580,250,1580,(X)
Estimate Ancestry Total Population American,32,44,2.0,2.8
Estimate Ancestry Total Population Arab,0,14,0.0,3.0
Estimate Ancestry Total Population Czech,4,6,0.3,0.4
Estimate Ancestry Total Population Danish,8,8,0.5,0.5
Estimate Ancestry Total Population Dutch,0,14,0.0,3.0
Estimate Ancestry Total Population English,138,48,8.7,3.4
Estimate Ancestry Total Population French (Except Basque),62,37,3.9,2.4
Estimate Ancestry Total Population French Canadian,6,9,0.4,0.5
Estimate Ancestry Total Population German,148,90,9.4,5.8
Estimate Ancestry Total Population Greek,0,14,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.0
Estimate Ancestry Total Population Irish,35,27,2.2,1.7
Estimate Ancestry Total Population Italian,0,14,0.0,3.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.0
Estimate Ancestry Total Population Norwegian,22,27,1.4,1.7
Estimate Ancestry Total Population Polish,23,23,1.5,1.4
Estimate Ancestry Total Population Portuguese,17,25,1.1,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,4,6,0.3,0.4
Estimate Ancestry Total Population Scottish,12,16,0.8,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.0
