Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1346,198,1346,(X)
Estimate Households By Type Total Households Married-Couple Household,733,201,54.5,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,122,19.2,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,84,83,6.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,82,5.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,129,17.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,125,12.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,94,7.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",296,145,22.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,141,20.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,83,7.9,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,133,26.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,463,132,34.4,8.3
Estimate Households By Type Total Households Average Household Size,2.42,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.31,(X),(X)
Estimate Relationship Population In Households,3259,585,3259,(X)
Estimate Relationship Population In Households Householder,1346,198,41.3,5.6
Estimate Relationship Population In Households Spouse,776,217,23.8,4.2
Estimate Relationship Population In Households Unmarried Partner,57,55,1.7,1.8
Estimate Relationship Population In Households Child,952,292,29.2,5.0
Estimate Relationship Population In Households Other Relatives,94,70,2.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,34,47,1.0,1.4
Estimate Marital Status Males 15 Years And Over,1452,295,1452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,455,167,31.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",764,212,52.6,10.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,27,28,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,203,118,14.0,8.2
Estimate Marital Status Females 15 Years And Over,1375,244,1375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,83,13.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",754,210,54.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,56,84,4.1,6.1
Estimate Marital Status Females 15 Years And Over Widowed,128,89,9.3,5.9
Estimate Marital Status Females 15 Years And Over Divorced,247,106,18.0,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,34,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,49,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,26,41.9,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,26,41.9,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,26,18,(X)
