Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4425,255,4425,(X)
Estimate Households By Type Total Households Married-Couple Household,2377,159,53.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,795,120,18.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,252,81,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,25,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",769,139,17.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,19,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",561,142,12.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,106,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1027,121,23.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,51,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",669,105,15.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,84,9.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1125,124,25.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1636,142,37.0,2.8
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,10827,595,10827,(X)
Estimate Relationship Population In Households Householder,4425,255,40.9,1.7
Estimate Relationship Population In Households Spouse,2401,158,22.2,1.3
Estimate Relationship Population In Households Unmarried Partner,254,83,2.3,0.7
Estimate Relationship Population In Households Child,2864,312,26.5,2.0
Estimate Relationship Population In Households Other Relatives,695,185,6.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,188,71,1.7,0.6
Estimate Marital Status Males 15 Years And Over,6379,375,6379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2322,282,36.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2723,169,42.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,147,51,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,165,54,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1022,191,16.0,2.7
Estimate Marital Status Females 15 Years And Over,4775,274,4775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1141,208,23.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2530,164,53.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,89,59,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,476,94,10.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,539,99,11.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,29,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,16,22.2,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,69,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,44,39.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,35,11.3,17.1
