Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1086,121,1086,(X)
Estimate Households By Type Total Households Married-Couple Household,541,77,49.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,38,15.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,85,60,7.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,86,20.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,48,11.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,35,5.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,139,22.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,34,4.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,29,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,2.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,86,26.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,54,25.2,5.5
Estimate Households By Type Total Households Average Household Size,2.43,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.31,(X),(X)
Estimate Relationship Population In Households,2639,152,2639,(X)
Estimate Relationship Population In Households Householder,1086,121,41.2,3.7
Estimate Relationship Population In Households Spouse,529,71,20.0,2.8
Estimate Relationship Population In Households Unmarried Partner,70,44,2.7,1.7
Estimate Relationship Population In Households Child,741,97,28.1,4.2
Estimate Relationship Population In Households Other Relatives,169,115,6.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,44,29,1.7,1.1
Estimate Marital Status Males 15 Years And Over,1079,157,1079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,80,29.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",555,79,51.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,22,19,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,181,77,16.8,5.6
Estimate Marital Status Females 15 Years And Over,1188,140,1188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,458,197,38.6,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",549,76,46.2,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,53,29,4.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,128,51,10.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,79,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,62,51.2,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.6
