Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,65,304,(X)
Estimate Households By Type Total Households Married-Couple Household,111,32,36.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,23,13.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,3.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,48,29.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,3.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,36,20.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,44,29.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,41,25.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,39,23.4,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,31,27.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,45,42.1,11.8
Estimate Households By Type Total Households Average Household Size,2.39,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.62,(X),(X)
Estimate Relationship Population In Households,728,152,728,(X)
Estimate Relationship Population In Households Householder,304,65,41.8,7.4
Estimate Relationship Population In Households Spouse,126,40,17.3,5.3
Estimate Relationship Population In Households Unmarried Partner,20,24,2.7,3.2
Estimate Relationship Population In Households Child,201,84,27.6,8.6
Estimate Relationship Population In Households Other Relatives,50,33,6.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,27,34,3.7,4.6
Estimate Marital Status Males 15 Years And Over,285,75,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,34,16.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,38,45.3,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,22,23,7.7,7.6
Estimate Marital Status Males 15 Years And Over Divorced,88,47,30.9,12.9
Estimate Marital Status Females 15 Years And Over,312,69,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,47,24.4,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,37,40.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,51,40,16.3,12.3
Estimate Marital Status Females 15 Years And Over Divorced,59,33,18.9,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,26,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,43.8,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,37.5,60.0
