Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,969,301,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,403,264,1.0,0.7
Estimate Place Of Birth Total Population,39701,31,39701,(X)
Estimate Place Of Birth Total Population Native,20399,896,51.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,19528,890,49.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8907,707,22.4,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10621,836,26.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",871,272,2.2,0.7
Estimate Place Of Birth Total Population Foreign Born,19302,896,48.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,19302,896,19302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11987,918,62.1,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7315,822,37.9,3.8
Estimate Year Of Entry Population Born Outside The United States,20173,890,20173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,871,272,871,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,159,157,18.3,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,712,197,81.7,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19302,896,19302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4117,660,21.3,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15185,863,78.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19302,896,19302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2797,409,14.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13683,873,70.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",262,137,1.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2494,423,12.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,37,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,37439,385,37439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15703,966,41.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21736,993,58.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9439,739,25.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3459,624,9.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",939,255,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4713,796,12.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1410,386,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12573,996,33.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6886,726,18.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,991,371,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",204,119,0.5,0.3
Estimate Ancestry Total Population,39701,31,39701,(X)
Estimate Ancestry Total Population American,859,255,2.2,0.6
Estimate Ancestry Total Population Arab,657,277,1.7,0.7
Estimate Ancestry Total Population Czech,16,20,0.0,0.1
Estimate Ancestry Total Population Danish,37,35,0.1,0.1
Estimate Ancestry Total Population Dutch,35,30,0.1,0.1
Estimate Ancestry Total Population English,592,249,1.5,0.6
Estimate Ancestry Total Population French (Except Basque),170,79,0.4,0.2
Estimate Ancestry Total Population French Canadian,63,54,0.2,0.1
Estimate Ancestry Total Population German,1320,249,3.3,0.6
Estimate Ancestry Total Population Greek,914,365,2.3,0.9
Estimate Ancestry Total Population Hungarian,143,66,0.4,0.2
Estimate Ancestry Total Population Irish,1164,300,2.9,0.8
Estimate Ancestry Total Population Italian,3061,536,7.7,1.4
Estimate Ancestry Total Population Lithuanian,14,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,68,84,0.2,0.2
Estimate Ancestry Total Population Polish,1242,339,3.1,0.9
Estimate Ancestry Total Population Portuguese,164,220,0.4,0.6
Estimate Ancestry Total Population Russian,1863,422,4.7,1.1
Estimate Ancestry Total Population Scotch-Irish,15,18,0.0,0.1
Estimate Ancestry Total Population Scottish,140,89,0.4,0.2
Estimate Ancestry Total Population Slovak,21,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,105,69,0.3,0.2
Estimate Ancestry Total Population Swedish,127,89,0.3,0.2
Estimate Ancestry Total Population Swiss,12,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,243,177,0.6,0.4
Estimate Ancestry Total Population Welsh,14,24,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),351,149,0.9,0.4
Estimate Computers And Internet Use Total Households,18189,504,18189,(X)
Estimate Computers And Internet Use Total Households With A Computer,17308,494,95.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16576,502,91.1,1.5
