Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,71,211,(X)
Estimate Households By Type Total Households Married-Couple Household,94,66,44.5,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,48,19.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,52,34.1,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,40,11.8,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,37,15.2,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,37,15.2,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,42,21.3,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,31,11.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,62,30.8,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,49,29.9,21.6
Estimate Households By Type Total Households Average Household Size,1.99,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.36,(X),(X)
Estimate Relationship Population In Households,420,155,420,(X)
Estimate Relationship Population In Households Householder,211,71,50.2,8.9
Estimate Relationship Population In Households Spouse,78,53,18.6,7.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.1
Estimate Relationship Population In Households Child,111,72,26.4,11.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,20,31,4.8,7.6
Estimate Marital Status Males 15 Years And Over,172,83,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,22,7.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,57,50.6,25.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.6
Estimate Marital Status Males 15 Years And Over Divorced,72,52,41.9,21.7
Estimate Marital Status Females 15 Years And Over,219,90,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,52,31.5,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,62,38.8,24.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,27,33,12.3,15.3
Estimate Marital Status Females 15 Years And Over Divorced,38,40,17.4,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,436,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,73,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,47,36.3,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,59,63.8,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.7
Estimate Educational Attainment Population 25 Years And Over,309,113,309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,31,6.1,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),178,66,57.6,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,48,26.2,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,25,4.9,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,26,5.2,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,290,101,93.9,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,26,5.2,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,353,115,353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,23,4.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,420,155,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,59,20.0,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,62,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,291,111,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,59,28.9,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,48,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,41.8
Estimate Residence 1 Year Ago Population 1 Year And Over,420,155,420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,359,156,85.5,21.2
