Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1482,205,1482,(X)
Estimate Households By Type Total Households Married-Couple Household,591,134,39.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,93,15.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,145,82,9.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,60,4.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,110,18.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,73,12.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,67,8.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",472,94,31.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,45,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,70,21.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,60,12.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,484,107,32.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,679,119,45.8,6.8
Estimate Households By Type Total Households Average Household Size,2.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.31,(X),(X)
Estimate Relationship Population In Households,3464,432,3464,(X)
Estimate Relationship Population In Households Householder,1482,205,42.8,2.6
Estimate Relationship Population In Households Spouse,661,145,19.1,3.5
Estimate Relationship Population In Households Unmarried Partner,113,79,3.3,2.2
Estimate Relationship Population In Households Child,765,147,22.1,3.7
Estimate Relationship Population In Households Other Relatives,313,120,9.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,130,94,3.8,2.5
Estimate Marital Status Males 15 Years And Over,2924,231,2924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1334,219,45.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",848,185,29.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,69,49,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,88,46,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,585,160,20.0,4.5
Estimate Marital Status Females 15 Years And Over,1550,176,1550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,92,19.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",736,167,47.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,24,37,1.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,257,89,16.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,236,81,15.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,20,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,61.1,61.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,94,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,83,59.7,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,3.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,85,55.8,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,83,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,57,66.3,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,81,75.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,865,237,865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,28,5.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,39,8.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),390,38,45.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,52,17.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,216,24.5,20.0
Estimate Educational Attainment Population 25 Years And Over,4063,214,4063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,57,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",432,134,10.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2073,362,51.0,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",634,188,15.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,88,6.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,315,107,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,173,5.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3494,262,86.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,190,13.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4334,186,4334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,415,136,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3504,429,3504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,792,190,22.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,804,64,804,(X)
