Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,97,242,(X)
Estimate Households By Type Total Households Married-Couple Household,181,96,74.8,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,89,46.7,24.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,8.3,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,3.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,5.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,5.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,11.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,7.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,90,57.4,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,28,16.9,12.4
Estimate Households By Type Total Households Average Household Size,3.14,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.78,(X),(X)
Estimate Relationship Population In Households,759,256,759,(X)
Estimate Relationship Population In Households Householder,242,97,31.9,6.2
Estimate Relationship Population In Households Spouse,199,95,26.2,6.8
Estimate Relationship Population In Households Unmarried Partner,33,36,4.3,5.0
Estimate Relationship Population In Households Child,261,121,34.4,12.2
Estimate Relationship Population In Households Other Relatives,23,30,3.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over,247,105,247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,27,11.3,10.4
