Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,51,73,(X)
Estimate Households By Type Total Households Married-Couple Household,18,20,24.7,29.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,13.7,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,46,61.6,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,35.6,43.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,22,26.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,12.3,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,37.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,37.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,37.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,41,35.6,43.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,21,24.7,30.2
Estimate Households By Type Total Households Average Household Size,1.77,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.02,0.10,(X),(X)
Estimate Relationship Population In Households,129,99,129,(X)
Estimate Relationship Population In Households Householder,73,51,56.6,11.3
Estimate Relationship Population In Households Spouse,18,20,14.0,16.9
Estimate Relationship Population In Households Unmarried Partner,11,17,8.5,12.6
Estimate Relationship Population In Households Child,27,42,20.9,23.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,24.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,24.8
Estimate Marital Status Males 15 Years And Over,104,89,104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,45,39.4,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,20,17.3,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.4
Estimate Marital Status Males 15 Years And Over Widowed,9,15,8.7,16.2
Estimate Marital Status Males 15 Years And Over Divorced,36,45,34.6,21.2
Estimate Marital Status Females 15 Years And Over,32,28,32,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,6,9.4,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,20,56.3,42.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,56.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,56.3
Estimate Marital Status Females 15 Years And Over Divorced,11,17,34.4,41.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
