Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,62,37.6,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8142,1265,8142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",632,219,7.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,475,359,5.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2246,473,27.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),880,223,10.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3909,1032,48.0,7.8
Estimate Educational Attainment Population 25 Years And Over,22256,1213,22256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,649,242,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",726,251,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1866,391,8.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2075,328,9.3,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1057,310,4.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7724,836,34.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8159,709,36.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20881,1195,93.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15883,1049,71.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,25782,1678,25782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1291,330,5.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30872,2122,30872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2737,545,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5356,801,5356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,403,345,7.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21096,1656,21096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1210,283,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4420,467,4420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1124,303,25.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30813,2069,30813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25792,1820,83.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5021,903,16.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4647,848,15.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1836,479,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2811,633,9.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1497,426,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1314,410,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,374,199,1.2,0.6
Estimate Place Of Birth Total Population,31144,2095,31144,(X)
Estimate Place Of Birth Total Population Native,25099,1781,80.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,24651,1761,79.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10809,1065,34.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13842,1228,44.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",448,225,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,6045,1051,19.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,6045,1051,6045,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2474,572,40.9,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3571,964,59.1,9.0
Estimate Year Of Entry Population Born Outside The United States,6493,1061,6493,(X)
Estimate Year Of Entry Population Born Outside The United States Native,448,225,448,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,80,20.8,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,187,79.2,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6045,1051,6045,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2778,935,46.0,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3267,693,54.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6045,1051,6045,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",600,214,9.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3992,885,66.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",553,372,9.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",792,360,13.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,100,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over,29520,1964,29520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22669,1650,76.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6851,1199,23.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2696,858,9.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1794,709,6.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",423,238,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2013,629,6.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",915,575,3.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2637,753,8.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1243,606,4.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,407,289,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",115,112,0.4,0.4
Estimate Ancestry Total Population,31144,2095,31144,(X)
Estimate Ancestry Total Population American,2164,687,6.9,2.0
Estimate Ancestry Total Population Arab,328,240,1.1,0.8
Estimate Ancestry Total Population Czech,69,62,0.2,0.2
Estimate Ancestry Total Population Danish,87,83,0.3,0.3
Estimate Ancestry Total Population Dutch,285,155,0.9,0.5
Estimate Ancestry Total Population English,3515,528,11.3,1.7
Estimate Ancestry Total Population French (Except Basque),1062,382,3.4,1.2
Estimate Ancestry Total Population French Canadian,98,73,0.3,0.2
Estimate Ancestry Total Population German,3616,743,11.6,2.2
Estimate Ancestry Total Population Greek,178,127,0.6,0.4
Estimate Ancestry Total Population Hungarian,130,102,0.4,0.3
Estimate Ancestry Total Population Irish,2949,531,9.5,1.7
Estimate Ancestry Total Population Italian,1130,381,3.6,1.2
Estimate Ancestry Total Population Lithuanian,131,94,0.4,0.3
Estimate Ancestry Total Population Norwegian,191,126,0.6,0.4
Estimate Ancestry Total Population Polish,809,257,2.6,0.8
Estimate Ancestry Total Population Portuguese,16,26,0.1,0.1
Estimate Ancestry Total Population Russian,426,210,1.4,0.7
Estimate Ancestry Total Population Scotch-Irish,643,226,2.1,0.7
Estimate Ancestry Total Population Scottish,1365,404,4.4,1.3
Estimate Ancestry Total Population Slovak,20,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,554,393,1.8,1.3
Estimate Ancestry Total Population Swedish,558,396,1.8,1.2
Estimate Ancestry Total Population Swiss,77,61,0.2,0.2
Estimate Ancestry Total Population Ukrainian,158,128,0.5,0.4
Estimate Ancestry Total Population Welsh,346,158,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),249,156,0.8,0.5
Estimate Computers And Internet Use Total Households,13112,714,13112,(X)
Estimate Computers And Internet Use Total Households With A Computer,12734,713,97.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12484,702,95.2,1.6
