Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1995,188,1995,(X)
Estimate Households By Type Total Households Married-Couple Household,1193,177,59.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,154,21.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,57,51,2.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,180,19.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,97,5.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,152,11.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,49,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,162,18.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,70,4.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,60,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,59,4.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,694,160,34.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,584,148,29.3,7.7
Estimate Households By Type Total Households Average Household Size,2.70,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.28,(X),(X)
Estimate Relationship Population In Households,5383,372,5383,(X)
Estimate Relationship Population In Households Householder,1995,188,37.1,3.5
Estimate Relationship Population In Households Spouse,1227,172,22.8,3.2
Estimate Relationship Population In Households Unmarried Partner,61,54,1.1,1.0
Estimate Relationship Population In Households Child,1510,279,28.1,4.8
Estimate Relationship Population In Households Other Relatives,563,329,10.5,5.9
Estimate Relationship Population In Households Other Nonrelatives,27,44,0.5,0.8
Estimate Marital Status Males 15 Years And Over,2175,247,2175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,160,20.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1369,213,62.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,59,61,2.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,11,18,0.5,0.9
