Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13620,506,13620,(X)
Estimate Households By Type Total Households Married-Couple Household,7990,484,58.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3056,394,22.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,680,189,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,124,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1682,317,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,101,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1068,270,7.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,102,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3268,447,24.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",487,195,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2198,342,16.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1300,281,9.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4245,351,31.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4427,426,32.5,2.7
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,35829,187,35829,(X)
Estimate Relationship Population In Households Householder,13620,506,38.0,1.4
Estimate Relationship Population In Households Spouse,8010,477,22.4,1.3
Estimate Relationship Population In Households Unmarried Partner,697,220,1.9,0.6
Estimate Relationship Population In Households Child,11107,578,31.0,1.6
Estimate Relationship Population In Households Other Relatives,1547,337,4.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,848,385,2.4,1.1
Estimate Marital Status Males 15 Years And Over,14144,599,14144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3882,501,27.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8501,503,60.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,65,62,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,419,142,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1277,326,9.0,2.3
Estimate Marital Status Females 15 Years And Over,16110,610,16110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4526,569,28.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8521,619,52.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,85,57,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1432,300,8.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1546,288,9.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,148,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,83,26.9,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,671,242,671,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,74,12.1,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,2.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,70,9.7,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,74,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,52,67.9,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,62,54.3,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8049,694,8049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",379,141,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,428,173,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3229,501,40.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2232,465,27.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1781,442,22.1,4.7
Estimate Educational Attainment Population 25 Years And Over,25825,686,25825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1104,309,4.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1260,287,4.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6012,649,23.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4659,657,18.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2252,377,8.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7031,648,27.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3507,514,13.6,2.0
