Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13914,443,13914,(X)
Estimate Households By Type Total Households Married-Couple Household,8274,428,59.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3128,292,22.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,714,142,5.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,74,1.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2160,346,15.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,108,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1539,281,11.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,206,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2766,418,19.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",531,239,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1643,294,11.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1106,248,7.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4355,323,31.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4896,434,35.2,2.5
Estimate Households By Type Total Households Average Household Size,2.53,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,35246,514,35246,(X)
Estimate Relationship Population In Households Householder,13914,443,39.5,1.2
Estimate Relationship Population In Households Spouse,8236,403,23.4,1.1
Estimate Relationship Population In Households Unmarried Partner,727,162,2.1,0.5
Estimate Relationship Population In Households Child,10377,646,29.4,1.7
Estimate Relationship Population In Households Other Relatives,947,363,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1045,473,3.0,1.3
Estimate Marital Status Males 15 Years And Over,15336,637,15336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5052,660,32.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8619,405,56.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,44,28,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,460,187,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1161,195,7.6,1.3
Estimate Marital Status Females 15 Years And Over,14552,501,14552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3229,405,22.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8608,435,59.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,89,63,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1216,231,8.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1410,248,9.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,324,186,324,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,2.5,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,58,157,(X)
