Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15668,711,15668,(X)
Estimate Households By Type Total Households Married-Couple Household,11116,723,70.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5205,488,33.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1077,278,6.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,518,212,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1367,291,8.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,134,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",713,238,4.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,129,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2108,303,13.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",544,178,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",953,211,6.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,174,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7092,541,45.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4404,556,28.1,2.9
Estimate Households By Type Total Households Average Household Size,3.50,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.12,(X),(X)
Estimate Relationship Population In Households,54797,2422,54797,(X)
Estimate Relationship Population In Households Householder,15668,711,28.6,1.0
Estimate Relationship Population In Households Spouse,11034,687,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1126,301,2.1,0.5
Estimate Relationship Population In Households Child,21261,1421,38.8,1.8
Estimate Relationship Population In Households Other Relatives,4564,825,8.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1144,351,2.1,0.6
Estimate Marital Status Males 15 Years And Over,20512,1083,20512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6323,628,30.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12308,833,60.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,100,71,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,236,109,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1545,373,7.5,1.7
Estimate Marital Status Females 15 Years And Over,21194,1205,21194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5878,863,27.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11778,724,55.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,373,190,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1082,210,5.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2083,359,9.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,660,237,660,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,86,14.5,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1855,515,1855,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,341,137,18.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,93,5.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,51,3.1,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,72,4.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,75,5.7,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,341,137,341,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,87,54.0,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,123,86.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16645,1516,16645,(X)
