Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2041,159,2041,(X)
Estimate Households By Type Total Households Married-Couple Household,1419,145,69.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,604,118,29.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,65,58,3.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,23,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,126,12.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,119,10.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,62,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,138,14.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,68,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,92,8.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,82,6.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,736,135,36.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,684,138,33.5,6.1
Estimate Households By Type Total Households Average Household Size,2.48,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.15,(X),(X)
Estimate Relationship Population In Households,5068,349,5068,(X)
Estimate Relationship Population In Households Householder,2041,159,40.3,2.5
Estimate Relationship Population In Households Spouse,1350,155,26.6,2.8
Estimate Relationship Population In Households Unmarried Partner,56,51,1.1,1.0
Estimate Relationship Population In Households Child,1337,210,26.4,3.3
Estimate Relationship Population In Households Other Relatives,239,115,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,45,42,0.9,0.8
Estimate Marital Status Males 15 Years And Over,2028,184,2028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,140,15.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1459,143,71.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,52,48,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,206,107,10.2,5.0
Estimate Marital Status Females 15 Years And Over,2004,204,2004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,142,15.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1384,170,69.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,154,85,7.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,147,89,7.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,58,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,50,61.5,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,84,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1375,289,1375,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,84,10.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,93,8.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),612,157,44.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),219,175,15.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,289,171,21.0,9.8
Estimate Educational Attainment Population 25 Years And Over,3734,285,3734,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,42,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,118,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1110,274,29.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",710,237,19.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,127,9.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,858,168,23.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,429,183,11.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3448,233,92.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1287,246,34.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3852,294,3852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,261,104,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5076,348,5076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,619,205,12.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1224,203,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,86,6.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2842,282,2842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,309,126,10.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1010,187,1010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,235,116,23.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5044,354,5044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4726,424,93.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),318,279,6.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,318,279,6.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,258,263,5.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,89,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,89,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,16,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5076,348,5076,(X)
Estimate Place Of Birth Total Population Native,4792,349,94.4,3.6
Estimate Place Of Birth Total Population Native Born In United States,4638,362,91.4,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3664,445,72.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,974,275,19.2,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,116,3.0,2.3
Estimate Place Of Birth Total Population Foreign Born,284,185,5.6,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,284,185,284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,69,40.8,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,168,163,59.2,27.9
Estimate Year Of Entry Population Born Outside The United States,438,230,438,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,116,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,39,25.3,27.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,109,74.7,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,284,185,284,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,156,36.3,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,181,106,63.7,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",284,185,284,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,36,11.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,37,7.7,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",222,177,78.2,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,16,2.5,6.4
Estimate Language Spoken At Home Population 5 Years And Over,4859,310,4859,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4472,364,92.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,387,277,8.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,44,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,291,259,6.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,25,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.3,0.5
