Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16552,780,16552,(X)
Estimate Households By Type Total Households Married-Couple Household,11100,837,67.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5207,772,31.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,481,182,2.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,122,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1647,287,10.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,217,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1031,277,6.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,107,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3324,677,20.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",833,440,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1376,313,8.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,214,4.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7194,818,43.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4433,499,26.8,3.0
Estimate Households By Type Total Households Average Household Size,2.96,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.10,(X),(X)
Estimate Relationship Population In Households,49049,2589,49049,(X)
Estimate Relationship Population In Households Householder,16552,780,33.7,1.1
Estimate Relationship Population In Households Spouse,11014,779,22.5,1.2
Estimate Relationship Population In Households Unmarried Partner,481,188,1.0,0.4
Estimate Relationship Population In Households Child,16873,1584,34.4,1.9
Estimate Relationship Population In Households Other Relatives,3076,854,6.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1053,330,2.1,0.7
Estimate Marital Status Males 15 Years And Over,19546,1370,19546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5704,793,29.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11707,831,59.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,250,134,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,233,146,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1652,522,8.5,2.5
Estimate Marital Status Females 15 Years And Over,20137,1201,20137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5020,691,24.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11462,836,56.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,327,163,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1626,377,8.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1702,434,8.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,455,238,455,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,74,15.2,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1230,398,1230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,415,276,33.7,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,44,0.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,86,4.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,349,266,28.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,415,276,415,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,182,53.3,25.0
