Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13758,543,13758,(X)
Estimate Households By Type Total Households Married-Couple Household,7645,476,55.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3322,330,24.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1073,231,7.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,574,174,4.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2007,357,14.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,80,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1087,223,7.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,104,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3033,347,22.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",859,217,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1053,194,7.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",607,184,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5368,346,39.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3710,375,27.0,2.3
Estimate Households By Type Total Households Average Household Size,3.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.13,(X),(X)
Estimate Relationship Population In Households,47786,1966,47786,(X)
Estimate Relationship Population In Households Householder,13758,543,28.8,0.9
Estimate Relationship Population In Households Spouse,7493,471,15.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1056,220,2.2,0.5
Estimate Relationship Population In Households Child,18214,1210,38.1,1.7
Estimate Relationship Population In Households Other Relatives,5663,762,11.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1602,494,3.4,1.0
Estimate Marital Status Males 15 Years And Over,19100,951,19100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7835,697,41.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9142,566,47.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,465,221,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,310,108,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1348,299,7.1,1.6
Estimate Marital Status Females 15 Years And Over,18949,963,18949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6850,657,36.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8444,492,44.6,2.2
Estimate Marital Status Females 15 Years And Over Separated,502,157,2.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1111,179,5.9,0.9
