Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12487,923,12487,(X)
Estimate Households By Type Total Households Married-Couple Household,3886,440,31.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1767,313,14.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1330,380,10.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,813,349,6.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2924,639,23.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",477,498,3.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1972,390,15.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,110,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4347,547,34.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",927,180,7.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2219,387,17.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,176,5.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4470,767,35.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2529,273,20.3,2.5
Estimate Households By Type Total Households Average Household Size,2.53,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,31648,2458,31648,(X)
Estimate Relationship Population In Households Householder,12487,923,39.5,1.8
Estimate Relationship Population In Households Spouse,4010,487,12.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1163,299,3.7,0.9
Estimate Relationship Population In Households Child,10542,1313,33.3,2.4
Estimate Relationship Population In Households Other Relatives,2378,610,7.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1068,386,3.4,1.2
Estimate Marital Status Males 15 Years And Over,11869,1214,11869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5390,1077,45.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4288,476,36.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,402,165,3.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,440,157,3.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1349,313,11.4,2.9
Estimate Marital Status Females 15 Years And Over,13043,1035,13043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5331,781,40.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4466,569,34.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,548,220,4.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1186,186,9.1,1.6
