Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3890,344,3890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,359,120,9.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,860,149,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,21,2.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2167,228,2167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,38,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,863,224,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,110,21.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3862,343,3862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3547,354,91.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),315,87,8.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,315,87,8.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,65,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,59,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,58,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,16,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,3890,344,3890,(X)
Estimate Place Of Birth Total Population Native,3856,346,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,3848,345,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3275,330,84.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,573,127,14.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,7,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,34,26,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,34,26,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,26,100.0,39.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,39.9
Estimate Year Of Entry Population Born Outside The United States,42,26,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,26,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,11.8,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,24,88.2,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,26,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,22,61.8,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,5.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,11.8,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,14.7,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,5.9,13.7
Estimate Language Spoken At Home Population 5 Years And Over,3717,336,3717,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3683,338,99.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,21,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,21,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,3890,344,3890,(X)
Estimate Ancestry Total Population American,215,129,5.5,3.3
Estimate Ancestry Total Population Arab,8,14,0.2,0.4
Estimate Ancestry Total Population Czech,17,10,0.4,0.3
Estimate Ancestry Total Population Danish,66,26,1.7,0.7
Estimate Ancestry Total Population Dutch,77,35,2.0,0.9
Estimate Ancestry Total Population English,358,103,9.2,2.6
Estimate Ancestry Total Population French (Except Basque),83,54,2.1,1.3
Estimate Ancestry Total Population French Canadian,16,15,0.4,0.4
Estimate Ancestry Total Population German,1840,319,47.3,5.7
Estimate Ancestry Total Population Greek,63,52,1.6,1.3
Estimate Ancestry Total Population Hungarian,7,7,0.2,0.2
Estimate Ancestry Total Population Irish,375,141,9.6,3.5
Estimate Ancestry Total Population Italian,136,85,3.5,2.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,535,200,13.8,4.5
Estimate Ancestry Total Population Polish,989,162,25.4,3.8
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.1
Estimate Ancestry Total Population Russian,7,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,17,13,0.4,0.3
Estimate Ancestry Total Population Scottish,15,13,0.4,0.3
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,4,8,0.1,0.2
Estimate Ancestry Total Population Swedish,43,22,1.1,0.6
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,2,5,0.1,0.1
Estimate Ancestry Total Population Welsh,47,40,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1632,166,1632,(X)
Estimate Computers And Internet Use Total Households With A Computer,1514,163,92.8,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1437,157,88.1,4.5
