Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,773,97,773,(X)
Estimate Households By Type Total Households Married-Couple Household,638,96,82.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,505,93,65.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,33,7.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,18,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,44,10.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,37,7.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,32,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,1.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,627,96,81.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,19,2.2,2.4
Estimate Households By Type Total Households Average Household Size,3.63,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.25,(X),(X)
Estimate Relationship Population In Households,2807,346,2807,(X)
Estimate Relationship Population In Households Householder,773,97,27.5,1.9
Estimate Relationship Population In Households Spouse,619,88,22.1,1.7
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,1.4
Estimate Relationship Population In Households Child,1250,192,44.5,4.2
Estimate Relationship Population In Households Other Relatives,48,55,1.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,117,97,4.2,3.3
Estimate Marital Status Males 15 Years And Over,3650,674,3650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2010,553,55.1,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1498,486,41.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,48,47,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,90,65,2.5,1.8
Estimate Marital Status Females 15 Years And Over,960,185,960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,136,23.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",635,89,66.1,12.9
Estimate Marital Status Females 15 Years And Over Separated,40,42,4.2,4.2
Estimate Marital Status Females 15 Years And Over Widowed,10,15,1.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,47,43,4.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,38,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.8
