Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,804,89,804,(X)
Estimate Households By Type Total Households Married-Couple Household,415,75,51.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,34,15.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,64,26,8.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,24,5.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,59,21.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,27,4.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,40,10.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,33,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,53,19.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,42,11.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,24,5.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,42,25.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,67,39.9,6.2
Estimate Households By Type Total Households Average Household Size,2.40,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.29,(X),(X)
Estimate Relationship Population In Households,1927,228,1927,(X)
Estimate Relationship Population In Households Householder,804,89,41.7,4.0
Estimate Relationship Population In Households Spouse,411,79,21.3,3.5
Estimate Relationship Population In Households Unmarried Partner,50,21,2.6,1.0
Estimate Relationship Population In Households Child,488,134,25.3,5.2
Estimate Relationship Population In Households Other Relatives,108,76,5.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,66,33,3.4,1.6
Estimate Marital Status Males 15 Years And Over,857,121,857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,92,32.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,69,51.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,57,34,6.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,77,39,9.0,4.3
Estimate Marital Status Females 15 Years And Over,775,99,775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,44,16.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",429,89,55.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,115,57,14.8,7.0
Estimate Marital Status Females 15 Years And Over Divorced,103,39,13.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,11,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,70.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,297,108,297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,3.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,17,7.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,82,50.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,34,24.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,30,13.5,9.4
Estimate Educational Attainment Population 25 Years And Over,1432,157,1432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,25,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,30,3.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),347,88,24.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",414,126,28.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,51,12.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,281,69,19.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,50,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1353,155,94.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,420,86,29.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1564,185,1564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,42,8.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1950,232,1950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,334,71,17.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,386,125,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,20,6.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1133,163,1133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,52,12.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,431,81,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,52,37.8,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1938,233,1938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1676,218,86.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),262,110,13.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,257,109,13.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,22,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,104,11.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,44,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,135,81,7.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.3,0.4
Estimate Place Of Birth Total Population,1950,232,1950,(X)
Estimate Place Of Birth Total Population Native,1931,230,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,1921,227,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,857,176,43.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1064,144,54.6,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,19,15,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,15,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,42.1,46.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,9,57.9,46.4
Estimate Year Of Entry Population Born Outside The United States,29,20,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,15,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,10,63.2,47.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,36.8,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,15,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,63.2,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,36.8,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,62.6
Estimate Language Spoken At Home Population 5 Years And Over,1822,217,1822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1782,217,97.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,32,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,28,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1950,232,1950,(X)
Estimate Ancestry Total Population American,62,48,3.2,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,4,5,0.2,0.3
Estimate Ancestry Total Population Danish,40,36,2.1,1.8
Estimate Ancestry Total Population Dutch,46,38,2.4,2.0
Estimate Ancestry Total Population English,236,81,12.1,4.1
Estimate Ancestry Total Population French (Except Basque),93,38,4.8,2.0
Estimate Ancestry Total Population French Canadian,14,15,0.7,0.8
Estimate Ancestry Total Population German,394,82,20.2,4.2
