Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32419,1169,32419,(X)
Estimate Households By Type Total Households Married-Couple Household,13507,985,41.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4992,712,15.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,2359,494,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1103,405,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7512,803,23.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,68,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5191,726,16.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1230,370,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9041,919,27.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1000,236,3.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5686,728,17.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2680,464,8.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7868,820,24.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10285,878,31.7,2.5
Estimate Households By Type Total Households Average Household Size,2.62,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.11,(X),(X)
Estimate Relationship Population In Households,84895,3527,84895,(X)
Estimate Relationship Population In Households Householder,32419,1169,38.2,1.1
Estimate Relationship Population In Households Spouse,12931,935,15.2,0.9
Estimate Relationship Population In Households Unmarried Partner,2280,465,2.7,0.5
Estimate Relationship Population In Households Child,21829,1616,25.7,1.3
Estimate Relationship Population In Households Other Relatives,10517,1318,12.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,4919,695,5.8,0.8
Estimate Marital Status Males 15 Years And Over,36190,1639,36190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16744,1290,46.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16330,997,45.1,2.2
Estimate Marital Status Males 15 Years And Over Separated,469,156,1.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,757,173,2.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1890,449,5.2,1.3
Estimate Marital Status Females 15 Years And Over,36464,1907,36464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13037,1215,35.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15912,1159,43.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,1011,275,2.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,3542,574,9.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2962,523,8.1,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,517,151,517,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,75,19.9,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2744,588,2744,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1534,485,55.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,54,2.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,324,297,11.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,595,344,21.7,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,556,240,20.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1534,485,1534,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1158,385,75.5,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,827,353,53.9,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16721,1598,16721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",904,254,5.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1208,440,7.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6256,799,37.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2921,409,17.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5432,876,32.5,3.8
Estimate Educational Attainment Population 25 Years And Over,65633,2499,65633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7187,890,11.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4577,700,7.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21148,1725,32.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6714,959,10.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5506,903,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13996,1112,21.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6505,788,9.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,53869,2116,82.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20501,1430,31.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,70429,2656,70429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1115,248,1.6,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,85020,3536,85020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5588,739,6.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14826,1338,14826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,434,178,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56189,2561,56189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2123,358,3.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14005,1230,14005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3031,554,21.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,84580,3434,84580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,79366,3362,93.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5214,930,6.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4631,909,5.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2986,628,3.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1645,602,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1377,587,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,268,130,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,583,219,0.7,0.3
Estimate Place Of Birth Total Population,85255,3509,85255,(X)
Estimate Place Of Birth Total Population Native,36279,2027,42.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,34377,2093,40.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29822,1984,35.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4555,557,5.3,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1902,440,2.2,0.5
Estimate Place Of Birth Total Population Foreign Born,48976,2567,57.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,48976,2567,48976,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19301,1526,39.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29675,2297,60.6,2.8
Estimate Year Of Entry Population Born Outside The United States,50878,2543,50878,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1902,440,1902,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,546,222,28.7,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1356,299,71.3,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48976,2567,48976,(X)
