Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,11.4,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,14,31.4,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,6,17.1,18.8
Estimate Language Spoken At Home Population 5 Years And Over,2164,241,2164,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2089,236,96.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,38,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,14,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,37,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,11,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,14,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,9,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2261,245,2261,(X)
Estimate Ancestry Total Population American,110,45,4.9,1.9
Estimate Ancestry Total Population Arab,3,4,0.1,0.2
Estimate Ancestry Total Population Czech,3,5,0.1,0.2
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,16,13,0.7,0.6
Estimate Ancestry Total Population English,207,53,9.2,2.3
Estimate Ancestry Total Population French (Except Basque),82,36,3.6,1.6
Estimate Ancestry Total Population French Canadian,59,23,2.6,1.0
Estimate Ancestry Total Population German,569,100,25.2,4.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,18,13,0.8,0.6
Estimate Ancestry Total Population Irish,346,128,15.3,4.9
Estimate Ancestry Total Population Italian,59,31,2.6,1.4
Estimate Ancestry Total Population Lithuanian,9,9,0.4,0.4
Estimate Ancestry Total Population Norwegian,3,3,0.1,0.1
Estimate Ancestry Total Population Polish,269,60,11.9,2.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,4,6,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,16,16,0.7,0.7
Estimate Ancestry Total Population Scottish,81,47,3.6,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,14,21,0.6,0.9
Estimate Ancestry Total Population Swiss,121,111,5.4,4.6
Estimate Ancestry Total Population Ukrainian,6,7,0.3,0.3
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,971,88,971,(X)
Estimate Computers And Internet Use Total Households With A Computer,879,88,90.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,767,80,79.0,5.8
