Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18118,900,18118,(X)
Estimate Households By Type Total Households Married-Couple Household,10436,804,57.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5008,608,27.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1287,451,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,756,441,4.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2834,496,15.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,374,3.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1416,281,7.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,82,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3561,401,19.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",904,250,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1347,302,7.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",634,211,3.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7892,815,43.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4973,594,27.4,3.1
Estimate Households By Type Total Households Average Household Size,3.25,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.11,(X),(X)
Estimate Relationship Population In Households,58958,3501,58958,(X)
Estimate Relationship Population In Households Householder,18118,900,30.7,0.9
Estimate Relationship Population In Households Spouse,10247,785,17.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1243,381,2.1,0.6
Estimate Relationship Population In Households Child,22530,1890,38.2,1.8
Estimate Relationship Population In Households Other Relatives,5931,946,10.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,889,394,1.5,0.6
Estimate Marital Status Males 15 Years And Over,24067,2007,24067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9285,1524,38.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11687,900,48.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,437,348,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,412,232,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2246,495,9.3,2.0
Estimate Marital Status Females 15 Years And Over,22545,1337,22545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7306,986,32.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11281,833,50.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,483,228,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1617,351,7.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1858,382,8.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,887,277,887,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",254,149,28.6,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2192,452,2192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,752,200,34.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,76,3.7,3.4
