Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,196,714,(X)
Estimate Households By Type Total Households Married-Couple Household,423,150,59.2,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,127,31.5,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,37,4.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,34,6.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,33,5.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,27,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,114,29.7,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,108,23.9,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,101,17.6,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,130,36.4,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,105,39.1,13.4
Estimate Households By Type Total Households Average Household Size,2.61,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.51,(X),(X)
Estimate Relationship Population In Households,1863,513,1863,(X)
Estimate Relationship Population In Households Householder,714,196,38.3,5.7
Estimate Relationship Population In Households Spouse,422,144,22.7,4.1
Estimate Relationship Population In Households Unmarried Partner,30,36,1.6,1.9
Estimate Relationship Population In Households Child,578,226,31.0,6.0
Estimate Relationship Population In Households Other Relatives,119,110,6.4,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over,586,171,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,76,16.9,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",438,135,74.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,26,27,4.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,23,25,3.9,4.3
Estimate Marital Status Females 15 Years And Over,853,240,853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,88,19.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",471,167,55.2,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
