Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,48,18,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,12,41.7,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,319,79,319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,300,77,94.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,17,6.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,17,6.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,3.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,9,2.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,9,2.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.8
Estimate Place Of Birth Total Population,320,79,320,(X)
Estimate Place Of Birth Total Population Native,320,79,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,320,79,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,248,69,77.5,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,72,27,22.5,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,304,77,304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,304,77,100.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.1
Estimate Ancestry Total Population,320,79,320,(X)
Estimate Ancestry Total Population American,28,20,8.8,6.4
Estimate Ancestry Total Population Arab,0,10,0.0,6.8
Estimate Ancestry Total Population Czech,0,10,0.0,6.8
Estimate Ancestry Total Population Danish,0,10,0.0,6.8
Estimate Ancestry Total Population Dutch,4,7,1.3,2.4
Estimate Ancestry Total Population English,21,16,6.6,4.7
Estimate Ancestry Total Population French (Except Basque),6,8,1.9,2.4
Estimate Ancestry Total Population French Canadian,11,14,3.4,4.6
Estimate Ancestry Total Population German,43,25,13.4,7.6
Estimate Ancestry Total Population Greek,0,10,0.0,6.8
Estimate Ancestry Total Population Hungarian,2,4,0.6,1.1
Estimate Ancestry Total Population Irish,42,21,13.1,6.5
Estimate Ancestry Total Population Italian,4,5,1.3,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.8
Estimate Ancestry Total Population Norwegian,6,7,1.9,2.1
Estimate Ancestry Total Population Polish,3,4,0.9,1.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.8
Estimate Ancestry Total Population Russian,0,10,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,6.8
Estimate Ancestry Total Population Scottish,3,4,0.9,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.8
Estimate Ancestry Total Population Swedish,5,5,1.6,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.8
Estimate Ancestry Total Population Welsh,6,9,1.9,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.8
Estimate Computers And Internet Use Total Households,115,33,115,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,32,90.4,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,84,23,73.0,18.2
