Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,364,180,364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,142,61.5,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,44,28.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over Divorced,35,32,9.6,7.8
Estimate Marital Status Females 15 Years And Over,425,295,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,166,44.2,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,84,28.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,14,16,3.3,4.3
Estimate Marital Status Females 15 Years And Over Widowed,35,52,8.2,8.1
Estimate Marital Status Females 15 Years And Over Divorced,66,46,15.5,14.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,70.6,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,301,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,17,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,17,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,15,77.8,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,347,178,347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,5.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,2.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,120,57.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,44,22.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,53,13.0,11.4
Estimate Educational Attainment Population 25 Years And Over,531,316,531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,24,3.8,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,37,9.0,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,118,29.8,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,73,18.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,76,13.9,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,58,18.5,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,32,7.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,463,308,87.2,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,85,25.4,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,672,414,672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1069,544,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,44,6.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,397,173,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,30,9.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,604,342,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,25,5.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,78,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,37.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1063,542,1063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,992,537,93.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,70,6.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,70,6.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,13,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,74,6.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,74,6.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.2
Estimate Place Of Birth Total Population,1069,544,1069,(X)
Estimate Place Of Birth Total Population Native,1061,545,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,1056,545,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,885,497,82.8,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,171,94,16.0,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,8,11,0.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1009,531,1009,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1009,531,100.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,1069,544,1069,(X)
Estimate Ancestry Total Population American,20,29,1.9,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,3.2
Estimate Ancestry Total Population Czech,0,12,0.0,3.2
Estimate Ancestry Total Population Danish,0,12,0.0,3.2
Estimate Ancestry Total Population Dutch,0,12,0.0,3.2
Estimate Ancestry Total Population English,368,160,34.4,21.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.2
Estimate Ancestry Total Population German,106,86,9.9,9.2
Estimate Ancestry Total Population Greek,0,12,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.2
Estimate Ancestry Total Population Irish,46,58,4.3,5.9
Estimate Ancestry Total Population Italian,0,12,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.2
Estimate Ancestry Total Population Polish,0,12,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.2
Estimate Ancestry Total Population Russian,0,12,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.2
Estimate Ancestry Total Population Scottish,0,12,0.0,3.2
Estimate Ancestry Total Population Slovak,0,12,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,8,11,0.7,1.2
Estimate Ancestry Total Population Swedish,0,12,0.0,3.2
Estimate Ancestry Total Population Swiss,69,74,6.5,7.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.2
Estimate Ancestry Total Population Welsh,0,12,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.2
Estimate Computers And Internet Use Total Households,168,48,168,(X)
Estimate Computers And Internet Use Total Households With A Computer,168,48,100.0,18.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,153,45,91.1,9.4
