Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12279,568,12279,(X)
Estimate Households By Type Total Households Married-Couple Household,7157,601,58.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3331,514,27.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,338,134,2.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,93,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1628,330,13.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,104,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",665,202,5.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,163,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3156,494,25.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,226,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1016,260,8.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,210,4.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5102,523,41.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4688,459,38.2,3.5
Estimate Households By Type Total Households Average Household Size,3.76,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.14,(X),(X)
Estimate Relationship Population In Households,46170,2250,46170,(X)
Estimate Relationship Population In Households Householder,12279,568,26.6,1.0
Estimate Relationship Population In Households Spouse,7453,635,16.1,1.0
Estimate Relationship Population In Households Unmarried Partner,356,149,0.8,0.3
Estimate Relationship Population In Households Child,15946,1206,34.5,1.7
Estimate Relationship Population In Households Other Relatives,7808,941,16.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,2328,542,5.0,1.1
Estimate Marital Status Males 15 Years And Over,18798,1169,18798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7799,807,41.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9338,674,49.7,2.7
